1.3011459191787436, 0.7990106648254628
1.3061021796588115, 0.8077910163484718
1.3110156482599369, 0.8166109718962976
1.315886123213718, 0.8254703477636405
1.3207134034884715, 0.834368959362428
1.325497288792806, 0.8433066212246452
1.3302375795791854, 0.8522831470051798
1.334934077047483, 0.8612983494846816
1.3395865831485225, 0.8703520405724352
1.3441949005876104, 0.8794440313092444
1.3487588328280564, 0.8885741318703351
1.3532781840946833, 0.8977421515682661
1.3577527593773262, 0.9069478988558581
1.3621823644343205, 0.9161911813291331
1.3665668057959794, 0.9254718057302689
1.3709058907680598, 0.9347895779505672
1.3751994274352175, 0.944144303033433
1.3794472246644502, 0.9535357851773707
1.3836490921085323, 0.9629638277389909
1.387804840209434, 0.972428233236032
1.3919142802017341, 0.981928803350393
1.3959772241160162, 0.9914653389311824
1.3999934847822586, 1.0010376399977776
1.4039628758332086, 1.0106455057428998
1.4078852117077483, 1.0202887345356992
1.411760307654248, 1.0299671239248573
1.4155879797339062, 1.0396804706416967
1.4193680448240809, 1.0494285706033084
1.4231003206216073, 1.0592112189156917
1.4267846256461045, 1.0690282098769022
1.4304207792432702, 1.0788793369802205
1.434008601588163, 1.0887643929173263
1.4375479136884755, 1.098683169581489
1.4410385373877903, 1.108635458070771
1.444480295368831, 1.118621048691243
1.4478730111566926, 1.1286397309602092
1.451216509122071, 1.1386912936094524
1.454510614484467, 1.148775524588483
1.4577551533153914, 1.1588922110678062
1.460949952541547, 1.169041139442199
1.4640948399480067, 1.1792220953340016
1.4671896441813723, 1.1894348635964194
1.4702341947529276, 1.199679228316837
1.4732283220417732, 1.209954972820146
1.4761718572979534, 1.2202618796720854
1.4790646326455674, 1.2305997306825922
1.4819064810858704, 1.2409683069091642
1.4846972365003601, 1.2513673886602372
1.4874367336538525, 1.2617967554985714
1.4901248081975431, 1.272256186244652
1.4927612966720574, 1.282745458980101
1.4953460365104874, 1.2932643510511004
1.4978788660414148, 1.3038126390718265
1.5003596244919233, 1.3143900989278994
1.5027881519905955, 1.3249965057798396
1.5051642895704997, 1.3356316340665397
1.5074878791721615, 1.3462952575087468
1.5097587636465226, 1.3569871491125562
1.5119767867578882, 1.3677070811729164
1.5141417931868597, 1.3784548252771467
1.5162536285332548, 1.3892301523084651
1.5183121393190144, 1.4000328324495288
1.5203171729910958, 1.4108626351859834
1.5222685779243528, 1.421719329310028
1.5241662034244052, 1.4326026829239886
1.5260098997304896, 1.4435124634439007
1.5277995180183006, 1.4544484376031077
1.5295349104028182, 1.4654103714558684
1.5312159299411205, 1.476398030380972
1.5328424306351842, 1.4874111790853723
1.5344142674346706, 1.4984495816078258
1.5359312962396983, 1.5095130013225415
1.5373933739036016, 1.520601200942845
1.538800358235677, 1.5317139425248507
1.5401521080039136, 1.5428509874711467
1.5414484829377122, 1.554012096534487
1.542689343730588, 1.565197029821499
1.543874552042862, 1.576405546796397
1.5450039705043361, 1.5876374062847116
1.5460774627169567, 1.5988923664770234
1.5470948932574613, 1.610170184932712
1.548056127680015, 1.6214706185837133
1.5489610325188299, 1.6327934237382886
1.54980947529077, 1.6441383560848006
1.550601324497945, 1.655505170695506
1.5513364496302877, 1.66689362203035
1.5520147211681177, 1.6783034639407786
1.5526360105846901, 1.689734449673557
1.5532001903487327, 1.7011863318745977
1.5537071339269644, 1.7126588625928014
1.5541567157866023, 1.7241517932839052
1.5545488113978556, 1.7356648748143424
1.554883297236401, 1.74719785746511
1.5551600507858467, 1.75875049093565
1.555378950540182, 1.7703225243477352
1.5555398760062094, 1.7819137062493688
1.5556427077059658, 1.7935237846186933
1.5556873271791267, 1.805152506867905
1.5556736169853969, 1.8167996198471839
1.5556014607068847, 1.8284648698486274
1.5554707429504653, 1.8401480026102
1.5552813493501239, 1.8518487633196832
1.5550331665692891, 1.8635668966186445
1.5547260823031481, 1.8753021466064093
1.554359985280949, 1.8870542568440445
1.5539347652682873, 1.8988229703583503
1.5534503130693769, 1.9106080296458612
1.5529065205293069, 1.922409176676856
1.5523032805362846, 1.9342261528993783
1.5516404870238607, 1.9460586992432638
1.550918034973141, 1.9579065561241775
1.5501358204149844, 1.96976946344766
1.549293740432182, 1.9816471606131816
1.5483916931616244, 1.9935393865182067
1.5474295777964524, 2.0054458795622625
1.5464072945881924, 2.0173663776510242
1.5453247448488783, 2.029300618200403
1.5441818309531536, 2.041248338140641
1.542978456340364, 2.05320927392042
1.54171452551663, 2.065183161510974
1.5403899440569064, 2.0771697364102164
1.5390046186070252, 2.0891687336468627
1.5375584568857252, 2.1011798877845798
1.5360513676866627, 2.1132029329261255
1.5344832608804095, 2.1252376027175073
1.5328540474164334, 2.137283630352147
1.5311636393250645, 2.149340748575049
1.5294119497194456, 2.161408689686982
1.527598892797467, 2.1734871855486673
1.5257243838436843, 2.18557596758497
1.5237883392312213, 2.197674766789106
1.5217906764236584, 2.20978331372685
1.5197313139769038, 2.2219013385407558
1.5176101715410488, 2.234028570954379
1.5154271698622088, 2.246164740276512
1.513182230784346, 2.2583095754054265
1.5108752772510776, 2.270462804833119
1.5085062333074695, 2.282624156649567
1.50607502410181, 2.2947933585469915
1.5035815758873727, 2.3069701378241287
1.5010258160241599, 2.3191542213905048
1.4984076729806297, 2.3313453357707226
1.4957270763354094, 2.3435432071087496
1.4929839567789909, 2.3557475611722203
1.4901782461154107, 2.3679581233567384
1.4873098772639148, 2.3801746186901904
1.4843787842606035, 2.392396771837064
1.4813849022600671, 2.4046243071027744
1.4783281675369966, 2.416856948437995
1.4752085174877854, 2.429094419443
1.4720258906321115, 2.441336443372004
1.4687802266145036, 2.453582743137521
1.4654714662058903, 2.4658330413147183
1.4620995513051351, 2.478087060145783
1.4586644249405532, 2.490344521544294
1.4551660312714119, 2.502605147099598
1.4516043155894158, 2.5148686580811948
1.4479792243201741, 2.5271347754431255
1.4442907050246527, 2.5394032198283716
1.440538706400609, 2.5516737115732533
1.4367231782840097, 2.56394597071184
1.4328440716504343, 2.5762197169803653
1.4289013386164582, 2.588494669821643
1.4248949324410245, 2.600770548389496
1.4208248075267929, 2.613047071553186
1.4166909194214776, 2.6253239579018532
1.4124932248191648, 2.6376009257489548
1.4082316815616156, 2.6498776931367174
1.4039062486395508, 2.662153977840587
1.399516886193921, 2.6744294973736915
1.3950635555171558, 2.686703968991302
1.3905462190544022, 2.698977109695305
1.3859648404047413, 2.7112486362386763
1.3813193843223899, 2.7235182651299614
1.3766098167178853, 2.7357857126377616
1.3718361046592533, 2.748050694795223
1.3669982163731607, 2.760312927404532
1.3620961212460463, 2.772572126041418
1.3571297898252408, 2.7848280060596555
1.3520991938200655, 2.7970802825955756
1.347004306102917, 2.8093286705725813
1.341845100710333, 2.821572884705666
1.3366215528440397, 2.833812639505936
1.331333638871988, 2.8460476492851443
1.3259813363293662, 2.858277628160218
1.3205646239195978, 2.870502290057798
1.315083481515325, 2.882721348718782
1.3095378901593708, 2.89493451770287
1.303927832065687, 2.907141510393115
1.2982532906202846, 2.9193420400004766
1.2925142503821445, 2.931535819568379
1.286710697084116, 2.9437225619772787
1.2808426176337926, 2.9559019799492257
1.274910000114375, 2.968073786052437
1.2689128337855144, 2.980237692705871
1.26285110908414, 2.9923934121838074
1.256724817625268, 3.004540656620425
1.250533952202794, 3.0166791380143922
1.2442785067902682, 3.0288085682334542
1.2379584765416543, 3.040928659019027
1.2315738577920678, 3.053039121990793
1.2251246480585019, 3.065139668651302
1.2186108460405303, 3.0772300103905743
1.2120324516210002, 3.089309858490705
1.2053894658666986, 3.1013789241304774
1.1986818910290093, 3.1134369183899753
1.1919097305445492, 3.125483552255197
1.185072989035786, 3.1375185366226774
1.1781716723116409, 3.1495415823041064
1.1712057873680728, 3.161552400030958
1.1641753423886456, 3.1735507004591166
1.1570803467450763, 3.1855361941735065
1.1499208109977688, 3.1975085916927273
1.8111314935267329, 5.086885798785193
1.799579368309912, 5.105818709105148
1.7879250109745555, 5.124729485438124
1.7761684458024762, 5.14361766861998
1.7643096989633085, 5.162482799418236
1.752348798515187, 5.181324418539435
1.7402857744053961, 5.200142066636516
1.7281206584709894, 5.21893528431619
1.7158534844393845, 5.237703612146313
1.703484287928928, 5.2564465906632725
1.691013106449435, 5.275163760379372
1.6784399794026958, 5.293854661790214
1.6657649480829606, 5.312518835382096
1.6529880556773928, 5.3311558216394
1.6401093472664954, 5.349765161051994
1.6271288698245079, 5.368346394122625
1.6140466722197815, 5.386899061374322
1.6008628052151144, 5.405422703357805
1.5875773214680726, 5.423916860658885
1.5741902755312733, 5.442381073905876
1.560701723852643, 5.460814883777009
1.5471117247756516, 5.479217831007833
1.5334203385395113, 5.497589456398648
1.5196276272793534, 5.515929300821907
1.505733655026374, 5.534236905229638
1.4917384877079527, 5.552511810660867
1.4776421931477441, 5.570753558249043
1.4634448410657388, 5.588961689229449
1.449146503078298, 5.607135744946641
1.4347472526981635, 5.625275266861859
1.4202471653344304, 5.643379796560469
1.4056463182925008, 5.661448875759381
1.3909447907740056, 5.679482046314478
1.3761426638766976, 5.69747885022805
1.36124002059432, 5.715438829656225
1.3462369458164412, 5.7333615269163944
1.331133526328266, 5.751246484494645
1.3159298508104191, 5.769093245053201
1.3006260098386953, 5.786901351437839
1.2852220958837874, 5.804670346685338
1.2697182033109828, 5.822399774030901
1.254114428379833, 5.84008917691559
1.2384108692437963, 5.8577380989937575
1.222607625949847, 5.8753460841404825
1.2067048004380632, 5.892912676459001
1.1907024965411832, 5.910437420288132
1.1746008199841338, 5.927919860209718
1.1583998783835305, 5.945359541056045
1.14209978124715, 5.96275600791728
1.1257006399733758, 5.980108806148898
1.1092025678506117, 5.997417481379106
1.092605680056672, 6.0146815795162745
1.0759100936581398, 6.031900646756359
1.0591159276097002, 6.049074229590328
1.0422233027534418, 6.066201874811585
1.025232341818136, 6.083283129523387
1.0081431694184786, 6.100317541146268
0.9909559120543143, 6.117304657425456
0.973670698109824, 6.134244026438293
0.9562876578526903, 6.151135196601641
0.9388069234332309, 6.167977716679302
0.9212286288835057, 6.18477113578943
0.9035529101163958, 6.201515003411931
0.8857799049246533, 6.218208869395879
0.8679097529799241, 6.2348522839669105
0.8499425958317428, 6.251444797734632
0.8318785769064979, 6.267985961700021
0.813717841506369, 6.284475327262811
0.7954605368082428, 6.300912446228893
0.7771068118625865, 6.317296870817708
0.7586568175923071, 6.333628153669627
0.7401107067915768, 6.34990584785334
0.7214686341246295, 6.366129506873231
0.7027307561245324, 6.382298684676767
0.6838972311919265, 6.3984129356618595
0.6649682195937406, 6.414471814684241
0.6459438834618781, 6.430474877064833
0.6268243867918738, 6.4464216785971065
0.607609895441524, 6.462311775554442
0.5883005771294887, 6.478144724697485
0.5688966014338653, 6.493920083281498
0.5493981397907333, 6.5096374090637115
0.5298053654926776, 6.525296260310652
0.5101184536872712, 6.540896195805501
0.4903375813755413, 6.556436774855414
0.4704629274104042, 6.5719175572988595
0.4504946724950703, 6.587338103512935
0.43043299918142314, 6.6026979744206935
0.5177133107965572, 8.350982093882065
0.4921632361935413, 8.370209306232818
0.4664959857365688, 8.389358296936964
0.44071179909037017, 8.408428514788996
0.41481091824168426, 8.427419409318409
0.3887935874970024, 8.44633043079891
0.3626600534802743, 8.465161030257594
0.3364105651305893, 8.483910659484135
0.31004537369980345, 8.502578771039971
0.28356473275014993, 8.521164818267456
0.29833165206546414, 9.914247821498293
0.26732140833305856, 9.935633106373992
0.23617803105500895, 9.956921219111377
0.2049018253083692, 9.978111528793372
0.17349309883793612, 9.999203405462612
0.1419521620532243, 10.020196220132046
0.11027932802540026, 10.041089344795521
0.08736476657724003, 11.201719858594643
0.05626881702584499, 12.190456653715849
0.018699045529512667, 13.053588096724527
-0.02535820707754827, 14.483672196787081
-0.07457251415079937, 15.113562243503095
-0.118044624480038, 14.541853724061697
-0.16466626148661137, 14.57072162245061
-0.22022631140049698, 15.20374977475071
-0.28791425583932956, 16.294771439457808
-0.44230813037689365, 21.210160574791647
-0.4513972031066433, 18.778096093707443
-0.4461783006919878, 16.389222456907312
-0.4837577957074155, 15.907944335773113
-0.49616997799045937, 14.768554182432114
-0.5442577698163327, 14.796199307382116
-0.5925265833981773, 14.823687635750106
-0.6675076207290673, 15.465741819794312
-0.8110386766891555, 17.498109697828287
-0.7384140169681837, 14.905203126594133
-0.787401761288615, 14.932055562291847
-0.8365679306677793, 14.958746856713953
-0.8859119946529931, 14.985276146060055
-1.0721264671412432, 17.205264409083185
-1.063135619029533, 16.22856058887537
-1.0350061943841118, 15.063883371936022
-1.0354069978696905, 14.399286668662652
-1.0833342584934746, 14.42381677837323
-1.1314281628546679, 14.448187385808872
-1.179688180233687, 14.472397678660657
-1.16228028347933, 13.719359454677214
-1.208266201734832, 13.741966204510833
-1.2544078018939113, 13.764418937266262
-1.3007045685357417, 13.78671689094099
-1.3471559829659765, 13.808859305255975
-1.3937615232225051, 13.830845421668746
-1.5221141560551594, 14.637313060576309
-1.5716835549887949, 14.660211808411123
-1.6991635966929668, 15.387014167522636
-1.751447155883967, 15.41065895915648
-1.9467333620448752, 16.65621987904716
-2.0680545900026903, 17.218685789095776
-2.5630899844993134, 20.78140999309483
-2.5945282354566364, 20.4989705754387
-2.8173645703359793, 21.704707036508
-2.777002066711628, 20.87303056342206
-2.6638067980161884, 19.546053459072454
-2.619807189094271, 18.77628520038692
-2.5552625896715573, 17.897233193925498
-2.4642103404603706, 16.875397463939276
-2.337502233382002, 15.658872626362085
-2.391758092641026, 15.680336329953583
-2.334243449262884, 14.9831465842972
-2.2584023264717903, 14.199014574345563
-2.307832782310959, 14.217889312501805
-2.357406247815247, 14.236592966615378
-2.407122133818237, 14.255124817606784
-2.4569798480250613, 14.273484148416534
-2.506978795019283, 14.291670244017771
-2.5571183762698486, 14.309682391428872
-2.439963860459083, 13.407477818409017
-2.487145242130046, 13.424005765222956
-2.5344565295138506, 13.440368943942882
-2.5818971509216047, 13.456566695144431
-2.6294665317829913, 13.472598361375788
-2.6771640946530426, 13.488463287169346
-2.7249892592189595, 13.504160819053348
-2.5532751803984675, 12.448690468973737
-2.597545114844691, 12.462834412865833
-2.6419309238582303, 12.476822429439835
-2.6864320625983895, 12.490653924448258
-2.7310479836158303, 12.504328305534615
-2.775778136859101, 12.517844982244
-2.8206219696812003, 12.531203366033646
-2.865578926846189, 12.544402870283472
-2.9106484505358337, 12.557442910306598
-2.9558299803562993, 12.57032290335984
-3.001122953344875, 12.583042268654172
-3.0465268039767457, 12.59560042736519
-2.7774084859065358, 11.325062544675559
-2.818389897883688, 11.336051681939743
-2.859469367397689, 11.34689446719735
-2.9006463773249966, 11.357590387674842
-2.9419204082716135, 11.368138932409986
-2.983290938579402, 11.37853959226112
-3.024757444332409, 11.388791859916388
-3.0663193993632345, 11.398895229902944
-3.1079762752594418, 11.408849198596164
-3.149727541369996, 11.418653264228785
-3.1915726648117424, 11.428306926900085
-3.233511110475919, 11.43780968858498
-3.2755423410347038, 11.44716105314315
-3.3176658169477964, 11.456360526328092
-2.8940439661909796, 9.875764577759151
-2.930484663279915, 9.883425637840357
-2.967003410610909, 9.8909545985171
-3.0035997358836584, 9.898351040671454
-3.040273164920954, 9.905614546855562
-3.0770232216745206, 9.912744701299333
-3.113849428230904, 9.91974108991812
-3.150751304817378, 9.926603300320371
-3.187728369807892, 9.93333092181529
-3.2247801397290385, 9.93992354542043
-3.2619061292660576, 9.94638076386932
-3.299105851268865, 9.952702171619004
-3.336378816758117, 9.958887364857642
-3.3737245349312937, 9.964935941512003
-3.4111425131688273, 9.970847501255008
-3.4486322570402472, 9.976621645513212
-3.4861932703103498, 9.982257977474264
-3.523825054945421, 9.987756102094377
-3.561527111119465, 9.99311562610574
-3.5992989372204676, 9.998336158023925
-3.637140029856696, 10.003417308155285
-3.6750498838630183, 10.008358688604295
-3.7130279923072584, 10.013159913280907
-3.751073846496575, 10.017820597907855
-3.789186935983874, 10.022340360027966
-3.827366748574245, 10.026718819011418
-3.8656127703314267, 10.030955596062995
-3.9039244855843056, 10.035050314229322
-3.9423013769334405, 10.03900259840605
-3.980742925257603, 10.042812075345061
-4.0192486097203775, 10.046478373661612
-4.0578179077767516, 10.050001123841472
-4.096450295179764, 10.053379958248042
-4.135145245987159, 10.05661451112943
-4.17390223256809, 10.059704418625538
-4.212720725609828, 10.062649318775078
-4.251600194124518, 10.06544885152261
-4.290540105455949, 10.068102658725536
-4.329539925286358, 10.070610384161057
-4.368599117643266, 10.07297167353313
-4.407717144906323, 10.075186174479395
-4.446893467814211, 10.077253536578063
-4.486127545471533, 10.079173411354796
-4.525418835355775, 10.080945452289557
-4.56476679332426, 10.08256931482344
-4.604170873621145, 10.084044656365458
-4.643630528884437, 10.085371136299337
-4.683145210153053, 10.086548415990253
-4.722714366873872, 10.087576158791565
-4.762337446908846, 10.08845403005152
-4.802013896542148, 10.089181697119923
-4.841743160487279, 10.08975882935479
-4.881524681894299, 10.09018509812898
-4.921357902356987, 10.09046017683679
-4.961242261920114, 10.090583740900533
-5.00117719908666, 10.090555467777083
-5.041162150825145, 10.090375036964414
-5.081196552576884, 10.090042130008072
-5.1212798382633835, 10.08955643050768
-5.161411440293644, 10.088917624123356
-5.2015907895716005, 10.088125398582152
-5.241817315503493, 10.08717944368444
-5.282090446005321, 10.086079451310278
-5.322409607510326, 10.08482511542576
-5.362774224976441, 10.08341613208933
-5.4031837218938445, 10.081852199458059
-5.443637520292464, 10.08013301779392
-5.4841350407495755, 10.07825828947002
-5.524675702397356, 10.076227718976808
-5.565258922930532, 10.07404101292825
-5.605884118613984, 10.071697880067996
-5.6465507042904495, 10.069198031275498
-5.687258093388163, 10.066541179572111
-5.728005697928617, 10.063727040127171
-5.768792928534258, 10.060755330264033
-4.604014283325665, 7.970479845445265
-4.636398799046126, 7.96787441269725
-4.66881330987767, 7.965143446589104
-4.701257344376525, 7.962286729980448
-4.733730430021135, 7.959304047461558
-4.766232093218446, 7.956195185358011
-4.798761859310128, 7.952959931735333
-4.8313192525789, 7.949598076403607
-4.863903796254788, 7.946109410922066
-4.896515012521487, 7.942493728603668
-4.929152422522657, 7.9387508245196345
-4.961815546368318, 7.93488049550398
-4.9945039031411955, 7.930882540158014
-5.027217010903119, 7.926756758854817
-5.059954386701454, 7.922502953743702
-5.092715546575496, 7.918120928754644
-5.125500005562954, 7.913610489602689
-5.158307277706377, 7.908971443792348
-5.191136876059672, 7.904203600621955
-5.223988312694574, 7.899306771188008
-5.256861098707191, 7.894280768389493
-5.28975474422451, 7.889125406932176
-5.322668758410981, 7.883840503332871
-5.355602649475054, 7.878425875923691
-5.388555924675804, 7.872881344856274
-5.4215280903294945, 7.8672067321059815
-5.454518651816223, 7.861401861476076
-5.48752711358657, 7.855466558601876
-5.520552979168219, 7.849400650954881
-5.553595751172671, 7.843203967846887
-5.586654931301893, 7.836876340434061
-5.61973002035506, 7.830417601720996
-5.65282051823525, 7.823827586564763
-5.6859259239562014, 7.817106131678896
-5.719045735649053, 7.810253075637398
-5.752179450569136, 7.803268258878692
-5.785326565102734, 7.7961515237095655
-5.81848657477392, 7.788902714309073
-5.851658974251347, 7.78152167673244
-5.884843257355099, 7.774008258914914
-5.918038917063554, 7.766362310675611
-5.951245445520221, 7.758583683721331
-5.984462334040662, 7.750672231650341
-6.017689073119353, 7.742627809956153
-6.050925152436636, 7.734450276031254
-6.084170060865618, 7.726139489170827
-6.117423286479143, 7.717695310576445
-6.150684316556726, 7.709117603359731
-6.183952637591564, 7.700406232546004
-6.217227735297492, 7.691561065077897
-6.250509094616018, 7.682581969818939
-6.2837961997233265, 7.673468817557132
-6.317088534037317, 7.664221481008488
-6.350385580224673, 7.654839834820536
-6.383686820207901, 7.64532375557583
-6.4169917351724415, 7.635673121795391
-6.450299805573727, 7.62588781394217
-6.483610511144334, 7.615967714424442
-6.516923330901062, 7.605912707599203
-6.5502377431521195, 7.59572267977553
-6.583553225504227, 7.585397519217926
-6.61686925486983, 7.574937116149612
-6.650185307474234, 7.564341362755832
-8.433639099753922, 9.531594785050396
-8.475677349908526, 9.51788244848759
-8.51771364148566, 9.503998925584249
-8.559747310178025, 9.489944090237243
-8.60177769085684, 9.47571781883946
-8.643804117581032, 9.461319990283757
-8.685825923606357, 9.446750485966888
-8.727842441394658, 9.432009189793359
-8.769853002623025, 9.417095988179303
-8.811856938193076, 9.402010770056282
-8.853853578240155, 9.386753426875075
-8.895842252142643, 9.371323852609418
-8.937822288531187, 9.355721943759734
-8.979793015298043, 9.339947599356803
-9.021753759606343, 9.324000720965417
-9.06370384789946, 9.307881212687988
-9.105642605910324, 9.291588981168136
-9.147569358670784, 9.275123935594237
-9.189483430520998, 9.258485987702922
-9.231384145118787, 9.241675051782586
-9.273270825449083, 9.224691044676792
-9.315142793833303, 9.207533885787724
-9.356999371938823, 9.19020349707954
-9.39883988078838, 9.172699803081716
-9.440663640769587, 9.155022730892366
-9.482469971644361, 9.137172210181516
-9.524258192558458, 9.119148173194327
-9.566027622050935, 9.100950554754327
-9.607777578063711, 9.082579292266557
-9.649507377951075, 9.064034325720728
-9.691216338489234, 9.045315597694325
-9.732903775885902, 9.026423053355648
-9.774569005789829, 9.00735664046688
-9.816211343300447, 8.988116309387054
-9.857830102977413, 8.968702013075053
-9.899424598850276, 8.949113707092497
-9.94099414442806, 8.929351349606677
-9.982538052708957, 8.90941490139338
-10.024055636189923, 8.889304325839744
