5.973079235526838, 3.187662834354422
5.967128756148797, 3.208933554341968
5.960550983942877, 3.229899358256415
5.953348674394996, 3.2505546667662077
5.94552467308442, 3.270893947817795
5.937081915115903, 3.2909117176985716
5.928023424537052, 3.3106025420917717
5.918352313741055, 3.329961037123138
5.908071782854825, 3.348981870399172
5.89718511911273, 3.3676597620367845
5.8856956962159765, 3.3859894856841617
5.873606973677779, 3.4039658695326604
5.860922496154428, 3.421583797319557
5.847645892762374, 3.438838209321464
5.8337808763814625, 3.455724103338244
5.819331242944416, 3.472236535667246
5.80430087071272, 3.4883706220676656
5.788693719539025, 3.5041215387149016
5.7725138301161865, 3.519484523144694
5.755765323213105, 3.5344548751868943
5.738452398897467, 3.5490279578887027
5.720579335745556, 3.563199198427201
5.702150490039248, 3.576964089011014
5.683170294950351, 3.5903181877709445
5.663643259712421, 3.603257119639421
5.6435739687802045, 3.615776577218592
5.62296708097687, 3.6278723216369215
5.601827328629147, 3.639540183394126
5.580159516690556, 3.650776063194296
5.5579685218528745, 3.6615759327670654
5.535259291645981, 3.671935835676665
5.512036843526264, 3.6818518881187248
5.4883062639537235, 3.691320279704679
5.464072707457961, 3.7003372742336254
5.439341395693194, 3.7088992104515124
5.414117616482476, 3.717002502797502
5.3884067228512915, 3.724643642137386
5.36221413205068, 3.7318191964839103
5.335545324570097, 3.7385258117038926
5.308405843140119, 3.7447602122119847
5.280801291725256, 3.750519201650971
5.252737334506966, 3.755799663558477
5.2242196948571005, 3.7605985620199442
5.195254154301953, 3.7649129423077974
5.165846551477057, 3.7687399315066354
5.136002781072983, 3.7720767391243704
5.105728792772249, 3.7749206576891865
5.075030590177585, 3.7772690633322146
5.043914229731697, 3.7791194163558015
5.012385819628761, 3.780469261787303
4.980451518717805, 3.7813162299182537
4.948117535398171, 3.7816580368288575
4.915390126507296, 3.7814924848976714
4.8822755962009206, 3.780817463296394
4.848780294826041, 3.7796309484696975
4.814910617786651, 3.777931004599955
4.780673004402635, 3.7757157840568385
4.746073936761873, 3.7729835278316624
4.711119938565837, 3.7697325659564065
4.675817573968872, 3.7659613179073474
4.640173446411324, 3.7616682929931997
4.604194197446773, 3.7568520907277176
4.567886505563525, 3.7515114011866766
4.531257085000623, 3.7456450053491666
4.494312684558523, 3.73925177542313
4.457060086404681, 3.7323306751550844
4.419506104874281, 3.7248807601239835
4.3816575852662325, 3.7169011780191274
4.34352140263474, 3.708391168902105
4.305104460576593, 3.699350065452691
4.266413690014422, 3.6897772931986674
4.2274560479761, 3.679672370729497
4.188238516370537, 3.6690349098938473
4.148768100760068, 3.657864615980889
4.109051829129624, 3.64616128788534
4.069096750652943, 3.6339248182562356
4.028909934456002, 3.6211551936293738
3.9884984683779083, 3.607852494543427
3.947869457729439, 3.5940168956396685
3.9070300240494684, 3.5796486657453146
3.8659873038595083, 3.5647481679404596
3.824748447416523, 3.5493158596085577
3.7833206174643133, 3.533352292470484
3.7417109879836254, 3.516858112602123
3.6999267429412246, 3.4998340604354983
3.6579750750381614, 3.4822809707434224
3.6158631844574236, 3.4641997726076847
3.573598277611222, 3.445591489370755
3.531187565888083, 3.426457238571013
3.4886382644000227, 3.406798231861519
3.4459575907299724, 3.3866157749123262
3.40315276367969, 3.3659112672963323
3.3602310020183856, 3.344686202358718
3.3171995232322598, 3.322942167069961
3.274065542275186, 3.3006808418624476
3.230836270320736, 3.2779040004507243
3.1875189135157895, 3.254613509635388
3.1441206717359287, 3.2308113290906757
3.100648737342823, 3.206499511135745
3.0571102939438535, 3.181680200489722
3.0135125151541398, 3.1563556340105086
2.96986256336126, 3.1305281404174448
2.9261675884927794, 3.1042001399978045
2.8824347267868933, 3.0773741442972224
2.838671099566348, 3.0500527557940798
2.794883812015847, 3.022238667557887
2.7510799519631908, 2.9939346628917485
2.7072665886643166, 2.9651436149589263
2.663450771592503, 2.9358684863936184
2.6196395292318746, 2.906112328895934
2.5758398678755006, 2.8758782828112195
2.5320587704282156, 2.8451695766937286
2.4883031952144274, 2.8139895268547472
2.444580074791102, 2.7823415368952533
2.40089631476609, 2.7502290972231296
2.357258792622088, 2.7176557845551
2.3136743565463287, 2.6846252614033737
2.2701498242663036, 2.6511412755471597
2.226691981891636, 2.6172076594890794
2.183307582762364, 2.582828329896607
2.140003346303807, 2.5480072870286206
2.0967859568882012, 2.5127486141471223
2.0536620627033315, 2.4770564769142855
2.010638274628323, 2.440935122774879
1.967721165116821, 2.404388880324197
1.9249172670877075, 2.3674221586615767
1.882233072823584, 2.330039446729637
1.8396750328772022, 2.2922453126393347
1.7972495549860044, 2.254044402980937
1.7549630029949965, 2.215441442121046
1.7128216957881277, 2.176441231485798
1.6708319062283334, 2.137048648830311
1.6289998601064721, 2.097268647494562
1.5873317350992917, 2.0571062556457753
1.5458336597366453, 2.0165665755074773
1.5045117123780831, 1.9756547825753068
1.4633719201990534, 1.9343761248197622
1.4224202581868504, 1.8927359218759896
1.381662648146479, 1.8507395642207358
1.3411049577166325, 1.8083925123366353
1.3007529993959301, 1.7657002958639556
1.2606125295795974, 1.7226685127399408
1.2206892476067284, 1.679302828325894
1.1809887948183284, 1.63560897452216
1.1415167536262785, 1.591592748871157
1.1022786465933678, 1.547260013648577
1.063279935524587, 1.5026166949429507
1.0245260205698046, 1.4576687817237053
0.9860222393380026, 1.4124223248978838
0.9477738660232016, 1.3668834363556668
0.9097861105422458, 1.3210582880048811
0.8720641176845884, 1.2749531107946561
0.8346129662742044, 1.2285741937283594
0.7974376683438069, 1.1819278828660262
0.7605431683214772, 1.135020580316415
0.7239343422298732, 1.0878587432188866
0.6876159968981205, 1.0404488827152403
0.6515928691865553, 0.9927975629117288
0.615869625224434, 0.9449113998314003
0.5804508596607257, 0.8967970603569319
0.5453410949281448, 0.8484612611641704
0.5105447805205253, 0.7999107676465319
0.47606629228366554, 0.7511523928304464
0.4419099317197801, 0.7021929962820632
0.40807992530562653, 0.6530394830053184
0.37458042382449686, 0.603698802331671
0.34141550171213353, 0.5541779468016111
0.3085891564166755, 0.5044839510381255
0.2761053077727825, 0.45462389061236885
0.24396779739001764, 0.40460488090170027
0.21218038805559977, 0.354434075940286
0.1807467631515925, 0.3041186672624149
0.1496705260866961, 0.25366588273882956
0.11895519974268293, 0.20308298540618433
0.08860422593556826, 0.15237727228982725
0.05862096489164262, 0.10155607322016323
0.02900869473843091, 0.050626749642766575
-0.00022938898933228213, -0.00040330657755007827
-0.029090173828649143, -0.05152667435854051
-0.05757063085201232, -0.1027359046079399
-0.08566781511589248, -0.15402352143628809
-0.11337886609393412, -0.20538202337504288
-0.1407010080947258, -0.25680388459966436
-0.1676315506641058, -0.30828155615751546
-0.1941678889719323, -0.3598074672003602
-0.22030750418327263, -0.41137402622128433
-0.2460479638139191, -0.4629736222957676
-0.27138692207017706, -0.5145986263267021
-0.2963221201729152, -0.5662413922932312
-0.32085138666576046, -0.6178942585030712
-0.34497263770744147, -0.6695495488482045
-0.36868387734818553, -0.721199574063636
-0.39198319779018503, -0.7728366329891191
-0.4148687796320379, -0.8244530138335237
-0.43733889209713295, -0.8760409954416513
-0.4593918932459884, -0.927592848563372
-0.48102623017244855, -0.9791008371247342
-0.5022404391837569, -1.0305572195009347
-0.5230331459644391, -1.0819542497908443
-0.5434030657240202, -1.1332841790929822
-0.5633490033285034, -1.1845392567825992
-0.5828698534156244, -1.235711731789734
-0.6019646004938582, -1.286793853878002
-0.6206323190251568, -1.3377778749238793
-0.6388721734914262, -1.388656050196305
-0.6566834184447026, -1.4394206396363072
-0.6740653985410727, -1.4900639091365522
-0.6910175485582878, -1.5405781318204743
-0.707539393397099, -1.5909555893208394
-0.7236305480663187, -1.6411885730575182
-0.739290717651603, -1.6912693855142273
-0.7545196972679724, -1.7411903415140213
-0.7693173719960879, -1.7909437694933594
-0.7836837168022857, -1.840522012774462
-0.7976187964424016, -1.8899174308357953
-0.8111227653493992, -1.9391224005804335
-0.8241958675048285, -1.9881293176021075
-0.8368384362941413, -2.036930597448694
-0.8490508943458924, -2.085518676882943
-0.8608337533548642, -2.1338860151402503
-0.8721876138891421, -2.182025095183211
-0.8831131651811844, -2.229928424952777
-0.893611184902929, -2.2775885386157912
-0.9036825389249756, -2.3249979978086937
-0.9133281810598955, -2.372149392877166
-0.9225491527897142, -2.4190353441115184
-0.9313465829776215, -2.4656485029776123
-0.9397216875639655, -2.5119815533430887
-0.9476757692465826, -2.5580272126987067
-0.9552102171455326, -2.6037782333745727
-0.962326506452291, -2.6492274037510666
-0.9690261980634803, -2.6943675494642476
-0.9753109381991873, -2.7391915346055087
-0.9811824580059635, -2.7836922629153444
-0.9866425731445567, -2.8278626789709334
-0.9916931833624733, -2.8716957693674146
-0.9963362720514345, -2.9151845638925944
-1.0005739057898162, -2.958322136694928
-1.0044082338701565, -3.001101607444546
-1.0078414878118158, -3.0435161424871224
-1.010875980858882, -3.0855589559904324
-1.0135141074634109, -3.127223311083331
-1.0157583427540997, -3.16850252098703
-1.0176112419904884, -3.2093899501384096
-1.019075440002791, -3.2498790153052446
-1.0201536506174569, -3.2899631866930865
-1.0208486660685734, -3.3296359890436484
-1.021163356395208, -3.3688910027245114
-1.0211006688248094, -3.407721864809924
-1.0206636271427736, -3.446122270152559
-1.0198553310482918, -3.484085972445992
-1.0186789554966016, -3.521606785277785
-1.0171377500277554, -3.558678583172929
-1.0152350380820263, -3.595295302627476
-1.0129742163020876, -3.6314509431322493
-1.0103587538220788, -3.6671395681863572
-1.007392191543698, -3.702355306300424
-1.0040781413994433, -3.737092351989282
-1.0004202856031428, -3.771344966754049
-0.9964223758879093, -3.8051074800533415
-0.9920882327316496, -3.838374290263473
-0.9874217445702811, -3.87113986562753
-0.9824268669987856, -3.9033987451930767
-0.9771076219602552, -3.935145539738394
-0.9714680969230703, -3.9663749326870454
-0.9655124440463576, -3.997081681010665
-0.9592448793338845, -4.027260616119753
-0.9526696817765428, -4.056906644742371
-0.9457911924835628, -4.0860147497905634
-0.9386138138026343, -4.11457999121436
-0.9311420084290797, -4.142597506843226
-0.9233802985042452, -4.170062513214777
-0.9153332647032665, -4.196970306390671
-0.9070055453123836, -4.223316262759492
-0.8984018352959636, -4.249095839826499
-0.889526885353394, -4.274304576990121
-0.8803855009660321, -4.298938096305038
-0.8709825414343668, -4.32299210323174
-0.8613229189055749, -4.3464623873724
-0.8514115973916396, -4.369344823193007
-0.8412535917782149, -4.39163537073153
-0.8308539668244124, -4.413330076292079
-0.8202178361536808, -4.434425073124908
-0.8093503612359738, -4.454916582092127
-0.798256750361381, -4.474800912319052
-0.7869422576054063, -4.494074461831031
-0.7754121817860782, -4.512733718175676
-0.7636718654130843, -4.530775259030372
-0.7517266936291181, -4.548195752794959
-0.7395820931436162, -4.564991959169494
-0.7272435311590955, -4.581160729716988
-0.7147165142902688, -4.596699008411021
-0.7020065874761413, -4.611603832168128
-0.689119332885272, -4.625872331364897
-0.6760603688144099, -4.639501730339655
-0.6628353485806958, -4.652489347878666
-0.6494499594076206, -4.664832597686772
-0.635909921304955, -4.676528988842366
-0.6222209859428386, -4.687576126236651
-0.6083889355202389, -4.697971710997079
-0.5944195816279713, -4.7077135408949236
-0.5803187641064972, -4.716799510736891
-0.5660923498986994, -4.725227612740719
-0.5517462318978299, -4.73299593689469
-0.5372863277908541, -4.740102671300993
-0.5227185788973867, -4.746546102502896
-0.5080489490044323, -4.752324615795632
-0.4932834231971296, -4.757436695520991
-0.47842800668572244, -4.761880925345521
-0.4634887236289628, -4.765655988522334
-0.44847161595414325, -4.768760668136437
-0.4333827421739901, -4.771193847333553
-0.41822817620062075, -4.77295450953241
-0.4030140061567647, -4.774041738620437
-0.387746333184484, -4.7744547191328435
-0.37243127025158707, -4.77419273641505
-0.35707494095596315, -4.773255176768447
-0.34168347832803403, -4.771641527579445
-0.3262630236315559, -4.76935137743179
-0.31081972516297884, -4.766384416202151
-0.29535973704956675, -4.7627404351389275
-0.27988921804651323, -4.7584193269242805
-0.26441433033325207, -4.7534210857193875
-0.24894123830918968, -4.747745807192877
-0.23347610738905794, -4.741393688532475
-0.21802510279812243, -4.734365028439838
-0.20259438836745328, -4.726660227108584
-0.18719012532946191, -4.718279786185507
-0.17181847111394188, -4.709224308715007
-0.15648557814480982, -4.699494499066722
-0.1411975926377756, -4.689091162846383
-0.1259606533991387, -4.678015206789908
-0.11078089062594662, -4.666267638640741
-0.0956644247077192, -4.653849567010479
-0.08061736502994399, -4.640762201222776
-0.06564580877957683, -4.6270068511405915
-0.05075583975274361, -4.612584926976765
-0.03595352716486957, -4.597497939087996
-0.0212449244634317, -4.581747497752237
-0.006636068143566286, -4.5653353129295144
0.007867023433265946, -4.548263194006289
0.022258351217355202, -4.5305330495233145
0.0365319366453284, -4.512146886887099
0.05068182281105187, -4.493106812064997
0.06470207563262922, -4.473415029263974
0.07858678501530213, -4.4530738405931265
0.09233006601002654, -4.432085645709971
0.10592605996752731, -4.410452941450623
0.11936893568763195, -4.38817832144385
0.132652890563661, -4.365264475709142
0.14577215172168506, -4.34171419023881
0.15872097715443345, -4.317530346564224
0.17149365684966647, -4.292715921306219
0.1840845139127921, -4.2672739857097985
0.19648790568353464, -4.241207705163177
0.20869822484646283, -4.214520338701239
0.22070990053516304, -4.187215238493542
0.23251739942987235, -4.159295849316892
0.24411522684836698, -4.130765708012641
0.2554979278299214, -4.101628442928727
0.2666600882121313, -4.071887773346638
0.27759633570041276, -4.041547508893328
0.28830134092999415, -4.010611548938196
0.2987698185201956, -3.9790838819752765
0.3089965281208197, -3.9469685849906835
0.3189762754504568, -3.914269822815471
0.32870391332652904, -3.880991847463956
0.3381743426868791, -3.8471389974577015
0.347382513602722, -3.8127156971352036
0.3563234262827869, -3.7777264559474117
0.36499213206845704, -3.742175867739243
0.37338373441973666, -3.706068610017159
0.3814933898918652, -3.6694094432029853
0.3893163091024087, -3.632203209874035
0.3968477576886437, -3.594454833989709
0.4040830572550742, -3.556169320104742
0.4110175863109055, -3.51735175256911
0.41764678119730514, -3.478007294714864
0.4239661370042879, -3.4381411880299457
0.42997120847705744, -3.397758751319176
0.4356576109116466, -3.356865379852508
0.44102102103968516, -3.3154665445007194
0.44605717790214994, -3.2735677908587446
0.45076188371192666, -3.231174738356653
0.4551310047050387, -3.1882930793585857
0.4591604719803812, -3.1449285782496914
0.46284628232781566, -3.1010870705112863
0.46618449904447473, -3.0567744617843333
0.46917125273912397, -3.011996726921446
0.471802742124447, -2.966759909027605
0.47407523479709873, -2.9210701184896335
0.47598506800539603, -2.8749335319947478
0.4775286494045, -2.828356391538227
0.478702457798959, -2.781345003420469
0.4795030438724737, -2.733905737233499
0.4799270309047571, -2.686045024837205
0.4799711154753526, -2.63776935932542
0.47963206815429327, -2.5890852939820186
0.47890673417946644, -2.5399994412272484
0.47779203412056825, -2.4905184715544335
0.47628496452952407, -2.440649112457271
0.4743825985772592, -2.390398147347848
0.4720820866767019, -2.3397724144656276
0.46938065709190663, -2.28877880577755
0.4662756165331894, -2.237424265869438
0.4627643507381619, -2.185715790828916
0.4588443250385606, -2.1336604271200046
0.45451308491277215, -2.0812652704496277
0.4497682565239439, -2.0285374646261456
0.4446075472435934, -1.9754842004102078
0.43902874616061105, -1.9221127143580519
0.43302972457556965, -1.8684302876574563
0.4266084364802464, -1.8144442449565727
0.41976291902227175, -1.7601619531858226
0.4124912929548136, -1.7055908203730181
0.40479176307122633, -1.6507382944519966
0.3966626186245715, -1.5956118620648911
0.38810223373194036, -1.540219047358283
0.37910906776350156, -1.4845674107734224
0.36968166571620104, -1.4286645478307367
0.3598186585720482, -1.372518087908842
0.3495187636409116, -1.3161356930182093
0.3387807848877761, -1.2595250565697833
0.3276036132443863, -1.202693902138691
0.3159862269052233, -1.1456499822232833
0.3039276916077615, -1.0884010769997134
0.291427160896944, -1.0309549930722566
0.2784838763738415, -0.9733195622196232
0.26509716792842414, -0.9155026401373934
0.25126645395642616, -0.8575121051768884
0.23699124156024645, -0.79935585708063
0.2222711267338486, -0.7410418157146165
0.20710579453162772, -0.6825779197976373
0.19149501922120493, -0.6239721256278341
0.17543866442013034, -0.5652324058067563
0.15893668321644364, -0.5063667479610491
0.14198911827309754, -0.4473831534620993
0.12459610191619723, -0.38828963614376943
0.10675785620705014, -0.32909422101848673
0.08847469299800301, -0.2698049429918778
0.0697470139720544, -0.2104298455761824
0.05057531066624043, -0.15097697960268514
0.030960164478761366, -0.09145440193330918
0.010902246659876696, -0.03187017417169481
-0.009597681713457982, 0.027767638626096346
-0.030538769779201284, 0.08745096924099907
-0.05192007694808272, 0.14717174958027346
-0.0737405729777004, 0.2069219119665284
-0.0959991380628398, 0.2666933904261915
-0.1186945629420294, 0.3264781219772821
-0.1418255490202803, 0.38626804791616554
-0.16539070850802193, 0.4460551151031508
-0.1893885645761989, 0.505831277246676
-0.21381755152751145, 0.565588496185875
-0.2386760149837714, 0.6253187431713092
-0.26396221208933407, 0.6850140001436145
-0.289674311730606, 0.7446662610099298
-0.3158103947715497, 0.8042675329177794
-0.3423684543051819, 0.8638098375262762
-0.3693463959210086, 0.9232852122743963
-0.39674203798836205, 0.9826857116461172
-0.42455311195558854, 1.0420034084322067
-0.45277726266502966, 1.101230394988421
-0.4814120486837772, 1.1603587844899723
-0.510454942650104, 1.2193807121819555
-0.5399033316355452, 1.2782883366255917
-0.5697545175225563, 1.3370738409400553
-0.600005717397694, 1.3957294340396709
-0.6306540639602451, 1.45424735186628
-0.6616966059462325, 1.512619858616539
-0.6931303085677575, 1.5708392479640136
-0.7249520539675574, 1.6288978442757636
-0.7571586416887411, 1.6867880038232856
-0.7897467891596037, 1.744502115987582
-0.82271313219345, 1.8020326044581547
-0.8560542255033332, 1.8593719284257195
-0.8897665432316286, 1.9165125837684438
-0.9238464794943555, 1.973447104231511
-0.9582903489401232, 2.03016806259976
-0.9930943873236898, 2.0866680718633397
-1.0282547520939223, 2.142939786375994
-1.063767522996157, 2.1989759030059397
-1.0996287026887879, 2.254769162279028
-1.1358342173740343, 2.3103123495140947
-1.1723799174427456, 2.3655982959502473
-1.2092615781331164, 2.420619879865863
-1.2464749002032884, 2.4753700276892645
-1.2840155106175934, 2.5298417151006682
-1.3218789632464387, 2.58402796812541
-1.3600607395796294, 2.637921864218122
-1.39855624945307, 2.6915165333377935
-1.4373608317886868, 2.7448051590134606
-1.4764697553474215, 2.7977809794003314
-1.5158782194952614, 2.8504372883262925
-1.5555813549820434, 2.9027674363284337
-1.5955742247330127, 2.954764831679591
-1.6358518246529175, 3.006422941404592
-1.6764090844425699, 3.0577352922861607
-1.7172408684276887, 3.1086954718602233
-1.7583419763998676, 3.1592971294004473
-1.7997071444696164, 3.2095339768919624
-1.8413310459311967, 3.2593997899939215
-1.8832082921392113, 3.3088884089909025
-1.92533343339673, 3.3579937397328683
-1.9677009598548458, 3.4067097545636282
-2.010305302423484, 3.455030493237583
-2.0531408336932695, 3.502950063824581
-2.0962018688684183, 3.5504626436028537
-2.1394826667103177, 3.5975624799397106
-2.182977430491775, 3.6442438911599706
-2.226680308961708, 3.6905012674019684
-2.2705853973201107, 3.736329071460911
-2.3146867382031537, 3.7817218396195793
-2.358978322678195, 3.826674182466073
-2.403454091248636, 3.8711807856986606
-2.448107934868315, 3.9152364109173945
-2.4929336959653474, 3.9588358964024963
-2.5379251694752427, 4.001974157879363
-2.583076103883049, 4.044646189269988
-2.628380202274433, 4.086847063430804
-2.6738311233954226, 4.12857193287667
-2.7194224827207467, 4.169816030491066
-2.765147853530448, 4.210574670222183
-2.8110007679946896, 4.25084324776494
-2.8569747182665295, 4.29061724122876
-2.903063157582454, 4.3298922117909635
-2.949259501370536, 4.368663804335763
-2.995557128365931, 4.40692774807862
-3.0419493817336694, 4.444679857176037
-3.088429570198372, 4.481916031320496
-3.1349909691808238, 4.518632256320593
-3.181626821941154, 4.554824604666185
-3.2283303407284447, 4.590489236078518
-3.275094707936554, 4.625622398045195
-3.3219130772659256, 4.660220426339907
-3.3687785748913024, 4.69427974552692
-3.4156843006349673, 4.7277968694501
-3.462623329145442, 4.7607684017065
-3.5095887110813777, 4.793191036104406
-3.5565734743004684, 4.825061557105762
-3.6035706250531376, 4.856376840252894
-3.650573149180799, 4.88713385257947
-3.6975740133185657, 4.917329653005683
-3.7445661661020613, 4.946961392717495
-3.791542539378217, 4.976026315529959
-3.838496049419829, 5.004521758234531
-3.885419598143652, 5.03244515093035
-3.9323060743318208, 5.059794017339364
-3.97914835485636, 5.086565975105321
-4.025939305906674, 5.1127587360765885
-4.072671784219644, 5.13837010657267
-4.119338638312247, 5.163397987634471
-4.165932709716423, 5.187840375258232
-4.212446834215995, 5.211695360613092
-4.25887384308543, 5.2349611302422945
-4.3052065643301605, 5.257635966247908
-4.351437823928411, 5.279718246459188
-4.397560447074109, 5.301206444584395
-4.44356725942081, 5.32209913034616
-4.489451088326374, 5.342394969600343
-4.535204764098156, 5.362092724438342
-4.580821121238548, 5.381191253272918
-4.626292999690556, 5.399689510907406
-4.671613246083354, 5.4175865485884565
-4.716774714977419, 5.43488151404217
-4.76177027010916, 5.4515736514936926
-4.806592785634768, 5.4676623016702735
-4.851235147373076, 5.483146901787767
-4.895690254047212, 5.498026985520599
-4.939951018524861, 5.51230218295521
-4.984010369056859, 5.525972220526994
-5.02786125051395, 5.53903692094073
-5.0714966256214735, 5.551496203074546
-5.114909476191774, 5.563350081867434
-5.158092804354105, 5.574598668190333
-5.20103963378181, 5.585242168700818
-5.243743010916612, 5.595280885681411
-5.286196006189718, 5.604715216861578
-5.328391715239598, 5.613545655223415
-5.3703232601261774, 5.621772788791074
-5.4119837905412655, 5.629397300403991
-5.453366485014981, 5.636419967473922
-5.494464552117964, 5.6428416617258845
-5.535271231659213, 5.6486633489230025
-5.575779795879257, 5.653886088575347
-5.6159835506385125, 5.658511033632819
-5.655875836600605, 5.662539430162122
-5.695450030410434, 5.665972617007897
-5.7346995458668015, 5.668812025438092
-5.773617835089336, 5.671059178773604
-5.81219838967963, 5.672715692002307
-5.850434741876232, 5.673783271377485
-5.888320465703425, 5.674263714000815
-5.925849178113492, 5.674158907389893
-5.963014540122348, 5.673470829030469
-5.999810257938279, 5.672201545913405
-6.036230084083603, 5.6703532140564965
-6.0722678185091015, 5.667928078011191
