367.2381774664725, 98.76170654857091
366.8095443666181, 98.19042663714274
366.20238609165455, 98.29760665928569
366.0505965229136, 99.07440166482142
366.0126491307284, 100.01860041620536
365.75316228268207, 100.75465010405134
365.1882905706705, 100.68866252601283
364.7970726426676, 100.1721656315032
364.1992681606669, 100.2930414078758
364.2998170401667, 100.82326035196895
364.8249542600417, 101.20581508799224
364.95623856501044, 101.55145377199806
365.2390596412526, 101.13786344299952
366.05976491031316, 101.03446586074988
366.7649412275783, 100.75861646518747
366.94123530689455, 99.93965411629686
366.73530882672367, 99.23491352907422
365.9338272066809, 99.05872838226855
364.98345680167023, 99.01468209556714
364.24586420041754, 98.75367052389178
364.0614660501044, 97.93841763097295
363.7653665125261, 97.23460440774323
363.1913416281315, 96.80865110193581
363.2978354070329, 96.20216277548396
363.8244588517582, 95.80054069387099
363.70611471293955, 95.20013517346774
362.9265286782349, 95.05003379336694
361.98163216955874, 95.01250844834173
361.24540804238967, 95.25312711208544
361.31135201059743, 95.81328177802136
361.82783800264934, 96.20332044450534
361.9569595006623, 96.55083011112633
362.2392398751656, 96.13770752778159
362.8098099687914, 96.2844268819454
362.95245249219784, 97.07110672048634
362.98811312304946, 98.01777668012159
363.2470282807624, 98.7544441700304
364.0617570701906, 98.9386110425076
364.76543926754766, 98.7346527606269
364.9413598168869, 97.93366319015672
365.23533995422173, 97.23341579753918
366.0588349885554, 97.0583539493848
367.01470874713885, 97.0145884873462
367.5036771867847, 97.00364712183655
367.12591929669617, 97.25091178045913
366.781479824174, 97.81272794511479
366.1953699560435, 98.2031819862787
366.0488424890109, 99.05079549656968
366.0122106222527, 99.51269887414242
366.0030526555632, 98.8781747185356
366.2507631638908, 98.2195436796339
366.5626907909727, 98.05488591990847
365.8906726977432, 98.01372147997712
365.2226681744358, 97.75343036999428
365.05566704360893, 96.93835759249856
364.76391676090225, 96.23458939812464
364.19097919022556, 95.80864734953116
364.2977447975564, 95.20216183738279
365.0744361993891, 95.0505404593457
366.01860904984727, 95.01263511483643
366.75465226246183, 94.7531587787091
367.18866306561546, 94.18828969467728
368.04716576640385, 94.04707242366932
369.01179144160096, 94.01176810591733
369.75294786040024, 93.75294202647933
370.18823696510003, 93.18823550661983
371.047059241275, 93.04705887665496
371.76176481031877, 92.76176471916374
372.1904412025797, 92.19044117979094
372.7976103006449, 92.29761029494773
373.19940257516123, 92.82440257373693
374.0498506437903, 92.95610064343424
374.76246266094756, 92.73902516085856
375.1906156652369, 92.18475629021464
376.04765391630923, 92.04618907255366
376.5119134790773, 92.01154726813841
376.1279783697693, 91.75288681703461
375.78199459244235, 91.18822170425865
374.9454986481106, 91.04705542606466
374.23637466202763, 90.76176385651617
373.8090936655069, 90.19044096412904
373.4522734163767, 90.04761024103226
373.8630683540942, 90.26190256025806
373.96576708852353, 90.56547564006452
373.9914417721309, 89.89136891001613
374.2478604430327, 89.22284222750403
374.8119651107582, 89.30571055687601
375.20299127768953, 89.826427639219
375.8007478194224, 89.70660690980475
376.2001869548556, 89.17665172745119
376.8000467387139, 88.7941629318628
376.9500116846785, 87.9485407329657
376.7375029211696, 87.23713518324142
375.9343757302924, 87.05928379581036
374.9835939325731, 87.01482094895259
374.24589848314326, 86.75370523723815
374.0614746207858, 85.93842630930953
374.0153686551964, 84.98460657732738
374.0038421637991, 83.99615164433185
374.0009605409498, 82.99903791108297
374.25024013523745, 82.24975947777074
374.81256003380935, 81.81243986944268
374.95314000845235, 80.95310996736067
375.2382850021131, 80.23827749184017
375.8095712505283, 80.30956937296004
376.20239281263207, 80.82739234324
377.050598203158, 80.95684808581001
377.7626495507895, 81.2392120214525
377.9406623876974, 82.05980300536312
377.98516559692433, 83.01495075134078
377.9962913992311, 84.0037376878352
378.24907284980776, 84.7509344219588
379.06226821245195, 84.9377336054897
379.765567053113, 85.23443340137243
380.19139176327826, 85.8086083503431
380.79784794081957, 86.20215208758577
380.6994619852049, 86.80053802189644
380.1748654963012, 87.20013450547411
379.7937163740753, 87.80003362636853
378.9484290935188, 87.95000840659213
378.2371072733797, 88.23750210164803
378.3092768183449, 88.80937552541201
379.0773192045862, 88.952343881353
379.76932980114657, 89.23808597033825
379.94233245028664, 90.05952149258457
380.23558311257165, 90.76488037314614
380.8088957781429, 90.69122009328653
380.9522239445357, 89.92280502332163
380.98805598613393, 88.98070125583041
381.2470139965335, 88.2451753139576
381.8117534991334, 87.8112938284894
382.20293837478334, 87.20282345712235
383.05073459369584, 87.05070586428059
383.76268364842394, 86.76267646607015
383.690670912106, 86.19066911651754
383.1726677280265, 85.79766727912939
383.2931669320066, 85.19941681978234
383.82329173300167, 84.79985420494559
383.70582293325043, 84.1999635512364
382.9264557333126, 84.0499908878091
382.23161393332816, 84.26249772195227
381.80790348333204, 84.81562443048807
381.201975870833, 84.70390610762202
380.80049396770823, 84.1759765269055
380.20012349192706, 83.79399413172638
380.0500308729818, 82.9484985329316
380.01250771824544, 81.9871246332329
379.75312692956135, 81.24678115830822
379.18828173239035, 80.81169528957706
378.7970704330976, 80.20292382239427
377.9492676082744, 80.05073095559857
377.2373169020686, 79.76268273889964
377.30932922551716, 79.1906706847249
378.0773323063793, 79.04766767118123
378.7693330765948, 78.7619169177953
378.6923332691487, 78.19047922944883
378.1730833172872, 77.79761980736221
378.0432708293218, 76.94940495184055
378.01081770733043, 75.98735123796014
377.7527044268326, 75.24683780949003
376.93817610670817, 75.06170945237251
376.23454402667704, 75.26542736309312
375.80863600666925, 75.81635684077328
374.9521590016673, 75.95408921019332
374.2380397504168, 76.23852230254833
374.0595099376042, 77.05963057563709
373.76487748440104, 77.76490764390927
373.19121937110026, 78.19122691097732
373.04780484277507, 79.04780672774433
373.2619512106938, 79.76195168193608
373.81548780267343, 80.19048792048402
373.7038719506684, 80.79762198012101
372.9259679876671, 80.94940549503025
372.23149199691676, 80.73735137375756
372.0578729992292, 79.9343378434394
371.7644682498073, 79.23358446085984
370.94111706245184, 79.05839611521496
369.985279265613, 79.01459902880374
369.24631981640323, 78.75364975720093
368.8115799541008, 78.18841243930024
368.2028949885252, 78.29710310982506
367.8007237471313, 78.82427577745626
366.95018093678283, 78.95606894436406
366.2375452341957, 79.23901723609102
366.30938630854894, 79.80975430902275
366.82734657713723, 80.20243857725569
366.9568366442843, 81.05060964431392
367.2392091610711, 81.76265241107848
368.0598022902678, 81.94066310276962
368.76495057256693, 81.73516577569241
369.19123764314173, 81.1837914439231
370.0478094107854, 81.04594786098077
370.76195235269637, 81.2614869652452
371.1904880881741, 81.8153717413113
371.7976220220435, 82.20384293532783
371.94940550551087, 83.05096073383196
372.2373513763777, 83.76274018345799
372.80933784409444, 83.6906850458645
372.9523344610236, 82.92267126146612
372.9880836152559, 81.98066781536653
372.99702090381396, 81.49516695384163
372.9992552259535, 81.62379173846041
372.99981380648836, 81.4059479346151
372.9999534516221, 82.10148698365377
372.9999883629055, 82.52537174591345
373.24999709072637, 82.13134293647836
373.8124992726816, 82.28283573411959
374.2031248181704, 82.8207089335299
374.8007812045426, 83.20517723338247
375.20019530113564, 83.80129430834562
375.8000488252839, 83.70032357708641
375.950012206321, 82.9250808942716
376.23750305158023, 82.2312702235679
376.80937576289506, 82.30781755589197
376.9523439407238, 83.076954388973
376.98808598518093, 84.01923859724324
376.74702149629525, 84.75480964931081
375.9367553740738, 84.9387024123277
374.98418884351844, 84.98467560308193
373.9960472108796, 84.99616890077048
372.9990118027199, 84.99904222519262
372.24975295068, 85.24976055629816
371.81243823767, 85.81244013907454
371.2031095594175, 85.70311003476863
371.0507773898544, 84.92577750869216
371.0126943474636, 83.98144437717303
370.7531735868659, 83.24536109429326
370.18829339671646, 83.31134027357331
370.04707334917913, 84.07783506839333
369.76176833729477, 84.76945876709833
369.1904420843237, 85.19236469177459
369.2976105210809, 85.79809117294364
369.82440263027024, 86.19952279323591
370.20610065756756, 86.79988069830898
371.0515251643919, 86.94997017457725
372.012881291098, 86.98749254364431
372.7532203227745, 86.74687313591107
372.9383050806936, 86.43671828397777
372.9845762701734, 87.10917957099444
372.74614406754336, 87.77729489274861
371.93653601688584, 87.94432372318715
371.23413400422146, 88.23608093079679
371.05853350105536, 89.0590202326992
371.0146333752638, 89.5147550581748
371.00365834381597, 89.3786887645437
371.000914585954, 90.09467219113593
371.2502286464885, 90.77366804778399
372.0625571616221, 90.943417011946
372.76563929040555, 91.2358542529865
372.6914098226014, 91.80896356324662
372.42285245565034, 91.95224089081165
372.6057131139126, 91.98806022270291
372.40142827847814, 91.99701505567573
372.6003570696195, 91.99925376391893
372.4000892674049, 91.99981344097974
373.1000223168512, 91.99995336024493
374.0250055792128, 91.99998834006124
374.7562513948032, 92.24999708501531
374.9390628487008, 92.56249927125383
374.9847657121752, 91.89062481781346
374.9961914280438, 90.97265620445336
374.99904785701096, 90.49316405111334
375.24976196425274, 90.87329101277834
375.56244049106317, 90.96832275319458
375.3906101227658, 90.99208068829864
375.84765253069145, 91.24802017207466
375.96191313267286, 91.56200504301867
375.9904782831682, 91.39050126075466
376.24761957079204, 91.84762531518867
376.561904892698, 91.96190632879717
376.1404762231745, 92.24047658219929
376.03511905579364, 93.06011914554982
376.0087797639484, 94.01502978638746
376.2521949409871, 94.75375744659686
376.56304873524675, 94.93843936164922
376.3907621838117, 94.9846098404123
377.0976905459529, 94.99615246010308
377.5244226364882, 94.99903811502577
377.13110565912206, 95.24975952875644
377.0327764147805, 95.56243988218911
376.75819410369513, 95.14060997054727
375.9395485259238, 95.03515249263683
374.98488713148095, 95.0087881231592
374.24622178287024, 94.7521970307898
374.06155544571754, 94.43804925769746
373.7653888614294, 94.85951231442436
373.4413472153574, 94.96487807860609
373.86033680383935, 95.24121951965152
374.21508420095984, 95.81030487991288
374.55377105023996, 95.95257621997823
374.38844276256, 95.98814405499456
374.59711069063997, 95.99703601374864
374.14927767266, 95.74925900343716
374.287319418165, 95.18731475085929
374.82182985454125, 94.79682868771482
375.2054574636353, 94.1992071719287
375.55136436590885, 94.04980179298218
375.1378410914772, 93.76245044824554
375.2844602728693, 93.19061261206139
375.5711150682173, 93.04765315301535
374.8927787670543, 93.01191328825384
374.2231946917636, 92.75297832206346
374.0557986729409, 92.43824458051586
374.0139496682352, 92.60956114512896
374.0034874170588, 92.40239028628224
374.2508718542647, 92.85059757157056
374.8127179635662, 93.21264939289264
374.95317949089156, 94.05316234822317
374.9882948727229, 95.01329058705579
375.24707371818073, 95.75332264676395
376.06176842954517, 95.93833066169098
376.7654421073863, 96.23458266542275
376.94136052684655, 97.05864566635569
377.2353401317116, 97.76466141658892
377.5588350329279, 97.94116535414723
377.13970875823196, 98.23529133853681
377.284927189558, 98.8088228346342
378.0712317973895, 98.95220570865855
378.51780794934734, 98.98805142716463
377.87945198733684, 98.99701285679116
377.4698629968342, 98.9992532141978
377.8674657492086, 99.24981330354944
377.96686643730214, 100.06245332588736
377.9917166093255, 100.51561333147184
377.9979291523314, 99.87890333286796
377.99948228808285, 98.96972583321698
378.2498705720207, 98.24243145830425
378.81246764300516, 98.31060786457607
378.9531169107513, 99.07765196614402
378.9882792276878, 99.519412991536
379.24706980692196, 99.129853247884
379.5617674517305, 99.032463311971
379.1404418629326, 98.75811582799275
378.78511046573317, 98.18952895699819
378.1962776164333, 98.29738223924954
378.0490694041083, 98.57434555981239
378.01226735102705, 97.8935863899531
378.00306683775676, 97.47339659748828
378.2507667094392, 97.86834914937207
378.8126916773598, 98.21708728734302
378.70317291934, 98.80427182183575
378.425793229835, 98.95106795545894
378.8564483074588, 98.73776698886473
378.9641120768647, 98.43444174721618
379.2410280192162, 98.85861043680404
379.56025700480404, 98.96465260920101
379.140064251201, 98.74116315230026
379.28501606280025, 98.18529078807506
380.07125401570005, 98.04632269701877
381.017813503925, 98.01158067425469
381.75445337598126, 97.75289516856367
381.9386133439953, 96.93822379214092
381.7346533359988, 96.23455594803522
381.1836633339997, 96.3086389870088
380.7959158334999, 96.8271597467522
380.198978958375, 96.70678993668805
380.04974473959373, 95.92669748417201
379.76243618489843, 95.231674371043
378.9406090462246, 95.05791859276076
378.48515226155615, 95.01447964819019
378.871288065389, 95.25361991204755
379.21782201634727, 95.81340497801189
379.80445550408683, 95.70335124450297
379.95111387602174, 95.42583781112575
379.98777846900543, 95.60645945278144
379.99694461725136, 94.90161486319536
380.2492361543128, 94.22540371579885
380.8123090385782, 94.30635092894971
380.95307725964454, 94.57658773223743
381.2382693149111, 94.14414693305936
381.8095673287278, 93.78603673326484
381.95239183218195, 92.94650918331621
382.2380979580455, 92.23662729582905
383.0595244895114, 92.05915682395727
383.76488112237786, 91.76478920598932
383.94122028059445, 90.94119730149733
383.9853050701486, 89.98529932537433
384.24632626753714, 89.24632483134359
385.0615815668843, 89.0615812078359
385.7653953917211, 88.76539530195897
386.19134884793027, 88.19134882548974
387.0478372119826, 88.04783720637244
388.01195930299565, 88.01195930159311
389.0029898257489, 88.00298982539827
390.00074745643724, 88.00074745634957
391.0001868641093, 88.0001868640874
391.7500467160273, 87.75004671602184
391.68751167900683, 87.18751167900547
390.9218779197517, 87.04687791975137
390.23046947993794, 86.76171947993784
390.3076173699845, 86.19042986998446
390.8269043424961, 85.7976074674961
391.20672608562404, 85.19940186687403
391.801681521406, 84.79985046671851
391.9504203803515, 83.94996261667963
391.7376050950879, 83.2374906541699
391.184401273772, 82.80937266354248
391.046100318443, 81.95234316588562
391.01152507961075, 80.9880857914714
391.0028812699027, 79.99702144786785
391.25072031747567, 79.24925536196696
391.81268007936893, 78.81231384049174
391.7031700198422, 78.20307846012294
390.92579250496055, 78.05076961503073
390.23144812624014, 77.76269240375768
390.30786203156003, 77.19067310093942
391.07696550789, 77.04766827523486
391.7692413769725, 76.76191706880871
391.69231034424314, 76.19047926720218
390.9230775860608, 76.04761981680055
390.2307693965152, 75.76190495420013
390.3076923491288, 75.19047623855003
390.8269230872822, 74.79761905963751
390.95673077182056, 73.94940476490937
390.9891826929551, 72.98735119122735
391.2472956732388, 72.24683779780683
392.0618239183097, 72.06170944945171
392.76545597957744, 72.26542736236293
393.19136399489435, 72.81635684059073
393.7978409987236, 72.70408921014769
394.1994602496809, 72.17602230253692
395.0498650624202, 72.04400557563423
395.76246626560504, 71.76100139390856
395.9406165664013, 70.94025034847714
396.23515414160033, 70.23506258711929
397.0587885354001, 70.05876564677982
398.01469713385, 70.01469141169495
398.7536742834625, 70.25367285292374
398.6884185708656, 70.81341821323093
397.9221046427164, 70.95335455330773
397.2305261606791, 71.23833863832694
397.0576315401698, 72.05958465958173
396.76440788504243, 72.76489616489543
396.1911019712606, 73.19122404122386
396.04777549281516, 74.04780601030596
395.7619438732038, 74.7619515025765
395.19048596830095, 74.69048787564412
394.7976214920752, 74.17262196891103
393.9494053730188, 74.04315549222775
392.9873513432547, 74.01078887305694
392.24683783581366, 74.25269721826423
392.31170945895343, 74.81317430456606
393.07792736473834, 74.95329357614152
393.7694818411846, 75.23832339403538
393.69237046029616, 75.80958084850884
393.17309261507404, 76.20239521212721
393.2932731537685, 76.8005988030318
393.8233182884421, 77.20014970075795
393.95582957211053, 78.05003742518949
393.98895739302765, 79.01250935629737
393.9972393482569, 80.00312733907434
393.74930983706423, 80.75078183476859
393.18732745926604, 81.18769545869215
393.0468318648165, 82.04692386467303
393.26170796620414, 82.76173096616826
393.815426991551, 83.19043274154207
393.95385674788776, 84.04760818538551
394.23846418697195, 84.76190204634638
394.809616046743, 84.6904755115866
395.20240401168576, 84.17261887789665
395.80060100292144, 84.29315471947416
396.20015025073036, 84.82328867986854
397.0500375626826, 84.95582216996713
397.76250939067063, 84.73895554249178
397.69062734766766, 84.18473888562295
397.17265683691693, 83.79618472140574
396.79316420922925, 83.19904618035143
396.1982910523073, 82.79976154508786
396.2995727630768, 82.19994038627196
397.0748931907692, 82.049985096568
398.0187232976923, 82.012496274142
398.7546808244231, 82.2531240685355
398.93867020610577, 83.06328101713387
398.98466755152646, 84.01582025428347
398.9961668878816, 85.00395506357087
399.2490417219704, 85.75098876589271
399.8122604304926, 86.18774719147318
399.95306510762316, 87.0469367978683
400.2382662769058, 87.76173419946707
401.05956656922643, 87.94043354986677
402.0148916423066, 87.9851083874667
403.00372291057664, 87.99627709686668
403.7509307276442, 87.74906927421667
403.68773268191103, 87.18726731855416
403.17193317047776, 86.79681682963854
403.04298329261945, 85.94920420740964
403.0107458231549, 84.98730105185241
402.7526864557887, 84.2468252629631
402.1881716139472, 84.31170631574078
402.0470429034868, 85.07792657893519
401.7617607258717, 85.7694816447338
401.1904401814679, 86.19237041118345
401.297610045367, 86.79809260279586
401.82440251134176, 86.69952315069897
402.20610062783544, 86.17488078767474
403.05152515695886, 86.04372019691868
403.7628812892397, 85.76093004922967
404.1907203223099, 85.19023251230742
404.7976800805775, 84.79755812807686
405.1994200201444, 84.19938953201921
405.7998550050361, 83.7998473830048
405.699963751259, 83.1999618457512
404.92499093781475, 83.0499904614378
404.2312477344537, 83.26249761535945
404.30781193361344, 83.81562440383986
405.0769529834034, 83.95390610095997
405.76923824585083, 84.23847652523999
405.9423095614627, 85.05961913131
405.7355773903657, 85.7649047828275
405.18389434759143, 86.19122619570688
405.29597358689784, 86.79780654892672
405.82399339672446, 87.19945163723168
405.95599834918113, 88.04986290930792
406.23899958729527, 88.76246572732698
406.8097498968238, 88.69061643183174
407.20243747420596, 88.17265410795794
407.8006093685515, 88.29316352698949
408.20015234213787, 88.82329088174737
409.0500380855345, 88.95582272043684
409.7625095213836, 88.73895568010921
409.9406273803459, 87.9347389200273
410.23515684508646, 87.23368473000683
411.05878921127163, 87.0584211825017
412.0146973028179, 87.01460529562543
412.7536743257045, 86.75365132390635
413.1884185814261, 86.18841283097659
413.7971046453565, 86.29710320774414
414.1992761613391, 86.82427580193604
415.0498190403348, 86.95606895048401
415.7624547600837, 87.239017237621
416.19061369002094, 87.80975430940525
417.0476534225052, 87.95243857735132
417.7619133556263, 88.23810964433783
418.1904783389066, 88.80952741108446
418.79761958472665, 88.70238185277111
419.19940489618165, 88.17559546319278
420.0498512240454, 88.0438988657982
421.01246280601134, 88.01097471644955
422.00311570150285, 88.00274367911238
422.7507789253757, 88.25068591977809
423.1876947313439, 88.81267147994453
423.796923682836, 89.20316786998613
424.199230920709, 89.80079196749654
424.79980773017724, 89.70019799187413
424.9499519325443, 88.92504949796853
424.9874879831361, 87.98126237449213
424.99687199578403, 86.99531559362303
424.749217998946, 86.24882889840576
424.1873044997365, 85.81220722460144
424.0468261249341, 84.95305180615036
423.76170653123353, 84.23826295153759
423.1904266328084, 83.8095657378844
422.7976066582021, 83.2023914344711
422.1994016645505, 83.30059785861778
422.04985041613764, 84.07514946465444
422.0124626040344, 85.01878736616361
421.7531156510086, 85.7546968415409
421.18827891275214, 86.18867421038523
421.29706972818803, 86.7971685525963
422.074267432047, 86.94929213814908
423.01856685801175, 86.98732303453727
423.75464171450295, 87.24683075863432
424.1886604286257, 87.81170768965858
425.04716510715645, 87.95292692241465
425.7617912767891, 88.23823173060366
425.9404478191973, 89.05955793265092
425.9851119547993, 90.01488948316273
426.24627798869983, 90.75372237079068
427.06156949717496, 90.93843059269767
427.76539237429375, 91.23460764817442
428.1913480935734, 91.8086519120436
428.79783702339336, 92.2021629780109
429.19945925584835, 92.80054074450273
430.0498648139621, 92.95013518612568
431.01246620349053, 92.98753379653142
431.7531165508726, 93.24688344913285
432.18827913771815, 93.81172086228321
432.79706978442954, 93.7029302155708
433.1992674461074, 93.1757325538927
434.04981686152684, 93.04393313847318
435.0124542153817, 93.01098328461829
436.0031135538454, 93.00274582115458
436.75077838846136, 92.75068645528864
437.18769459711535, 92.18767161382216
437.7969236492788, 91.79691790345554
438.1992309123197, 91.19922947586389
439.04980772807994, 91.04980736896597
439.76245193202, 90.76245184224149
440.190612983005, 90.19061296056037
440.79765324575123, 89.7976532401401
441.1994133114378, 89.19941331003503
441.79985332785947, 88.79985332750876
441.94996333196485, 87.94996333187719
441.9874908329912, 86.9874908329693
441.9968727082478, 85.99687270824232
442.24921817706195, 85.24921817706058
442.8123045442655, 84.81230454426515
442.7030761360664, 84.20307613606629
441.9257690340166, 84.05076903401657
441.23144225850416, 84.26269225850415
440.807860564626, 84.81567306462604
440.2019651411565, 84.7039182661565
439.8004912852891, 84.17597956653913
439.2001228213223, 84.29399489163478
438.8000307053306, 84.8234987229087
438.20000767633263, 84.70587468072718
438.0500019190832, 83.92646867018179
437.7625004797708, 83.23161716754545
437.1906251199427, 82.80790429188636
437.2976562799857, 82.20197607297159
438.0744140699964, 82.0504940182429
438.7686035174991, 82.26262350456072
439.19215087937476, 82.81565587614018
439.7980377198437, 82.70391396903504
440.1995094299609, 82.17597849225876
440.79987735749023, 81.79399462306469
440.69996933937256, 81.19849865576617
439.9249923348431, 81.04962466394154
439.2312480837108, 80.76240616598538
439.0578120209277, 79.94060154149635
439.2644530052319, 79.23515038537408
440.06611325130797, 79.05878759634352
440.766528312827, 78.76469689908588
440.69163207820674, 78.19117422477147
439.9229080195517, 78.04779355619287
439.2307270048879, 77.76194838904821
439.057681751222, 76.94048709726205
439.2644204378055, 76.23512177431552
440.06610510945137, 76.05878044357888
440.76652627736286, 75.76469511089472
441.1916315693407, 75.19117377772368
441.79790789233516, 74.79779344443092
441.6994769730838, 74.19944836110773
440.92486924327096, 74.04986209027693
439.9812173108177, 74.01246552256923
439.24530432770445, 74.25311638064231
438.8113260819261, 74.81327909516058
437.95283152048154, 74.95331977379014
436.9882078801204, 74.98832994344754
436.2470519700301, 75.24708248586188
436.0617629925075, 76.06177062146547
435.7654407481269, 76.76544265536637
435.1913601870317, 76.69136066384159
435.0478400467579, 75.9228401659604
434.7619600116895, 75.2307100414901
433.9404900029224, 75.05767751037253
432.9851225007306, 75.01441937759313
432.24628062518264, 74.75360484439828
432.31157015629566, 74.18840121109957
433.0778925390739, 74.0471003027749
434.0194731347685, 74.01177507569372
435.00486828369213, 74.00294376892343
435.751217070923, 73.75073594223086
435.68780426773077, 73.18768398555771
434.9219510669327, 73.04692099638943
434.2304877667332, 72.76173024909735
434.3076219416833, 72.19043256227434
434.8269054854208, 71.79760814056858
435.2067263713552, 71.19940203514214
435.8016815928388, 71.29985050878554
436.2004203982097, 71.82496262719638
437.0501050995524, 71.9562406567991
437.7625262748881, 71.73906016419977
438.19063156872204, 71.18476504104994
439.0476578921805, 71.04619126026249
439.7619144730451, 70.76154781506563
440.1904786182613, 70.1903869537664
441.0476196545653, 70.0475967384416
442.01190491364133, 70.0118991846104
442.7529762284103, 69.7529747961526
442.68824405710257, 69.18824369903815
442.17206101427564, 68.79706092475953
441.7930152535689, 68.19926523118988
441.1982538133922, 68.29981630779747
440.79956345334807, 68.82495407694937
440.19989086333703, 68.70623851923735
440.04997271583426, 67.92655962980933
440.01249317895855, 66.98163990745233
440.2531232947396, 66.24540997686309
441.0632808236849, 66.06135249421577
441.7658202059212, 66.26533812355395
441.6914550514803, 66.81633453088848
441.42286376287007, 66.95408363272212
442.1057159407175, 66.98852090818053
443.0264289851794, 66.99713022704513
444.00660724629483, 66.99928255676129
444.7516518115737, 66.74982063919032
445.18791295289344, 66.18745515979758
445.79697823822335, 66.2968637899494
445.94924455955584, 67.07421594748735
446.23731113988896, 67.76855398687184
447.05932778497225, 67.94213849671796
447.7648319462431, 68.2355346241795
448.19120798656076, 68.80888365604487
448.7978019966402, 69.20222091401122
448.94945049916004, 70.0505552285028
449.23736262479, 70.7626388071257
449.8093406561975, 70.69065970178143
449.9523351640494, 69.92266492544536
449.98808379101234, 68.98066623136134
449.7470209477531, 68.24516655784034
449.18675523693827, 67.81129163946008
449.0466888092346, 66.95282290986502
449.01167220230866, 65.98820572746625
448.75291805057714, 65.24705143186657
447.9382295126443, 65.06176285796664
447.23455737816107, 64.76544071449166
447.05863934454027, 63.941360178622915
446.7646598361351, 63.23534004465573
445.94116495903376, 63.058835011163936
445.23529123975845, 63.26470875279098
445.0588228099396, 64.06617718819774
444.7647057024849, 64.76654429704944
444.1911764256212, 65.19163607426236
443.7977941064053, 65.79790901856559
443.1994485266013, 65.6994772546414
443.04986213165034, 64.92486931366035
442.7624655329126, 64.23121732841508
442.19061638322813, 64.30780433210377
441.79765409580705, 64.82695108302595
441.19941352395176, 64.70673777075649
440.79985338098794, 64.17668444268912
440.199963345247, 64.29417111067228
439.79999083631174, 64.82354277766807
439.19999770907793, 64.70588569441702
439.0499994272695, 63.926471423604255
438.7624998568174, 63.231617855901064
438.19062496420435, 63.30790446397526
437.7976562410511, 63.826976115993816
436.94941406026277, 63.95674402899846
436.2373535150657, 64.23918600724961
436.0593383787664, 65.0597965018124
435.7648345946916, 65.7649491254531
435.1912086486729, 66.19123728136327
434.79780216216824, 66.79780932034082
434.19945054054205, 67.19945233008521
434.2998626351355, 67.7998630825213
435.07496565878387, 67.94996577063033
435.76874141469597, 67.73749144265759
436.192185353674, 67.1843728606644
436.7980463384185, 67.2960932151661
436.94951158460464, 68.07402330379152
437.23737789615114, 68.76850582594788
437.8093444740378, 68.69212645648697
437.95233611850944, 67.92303161412174
437.9880840296274, 66.98075790353043
437.74702100740683, 66.24518947588261
437.1867552518517, 65.81129736897066
437.29668881296294, 65.20282434224266
437.8241722032407, 64.80070608556066
437.9560430508102, 64.45017652139016
438.23901076270255, 64.86254413034754
438.8097526906756, 65.21563603258689
438.9524381726689, 66.05390900814672
438.98810954316724, 67.01347725203668
438.9970273857918, 68.00336931300917
438.99925684644796, 69.00084232825229
438.749814211612, 69.75021058206308
437.937453552903, 69.93755264551577
436.98436338822574, 69.98438816137894
436.24609084705645, 69.74609704034474
435.8115227117641, 69.18652426008619
435.20288067794104, 69.29663106502154
434.80072016948526, 69.82415776625538
434.2001800423713, 69.70603944156385
433.80004501059284, 69.17650986039096
432.9500112526482, 69.04412746509774
431.98750281316205, 69.01103186627444
431.2468757032905, 68.75275796656861
430.8117189258226, 68.18818949164215
429.95292973145564, 68.04704737291054
428.9882324328639, 68.01176184322763
428.247058108216, 68.25294046080691
428.311764527054, 68.81323511520173
429.0779411317635, 68.95330877880043
429.7694852829409, 69.2383271947001
429.6923713207352, 69.80958179867503
429.1730928301838, 70.20239544966876
429.04327320754595, 71.05059886241719
428.7608183018865, 71.7626497156043
427.9402045754716, 71.94066242890108
426.9850511438679, 71.98516560722527
425.99626278596696, 71.99629140180632
424.99906569649175, 71.99907285045158
424.2497664241229, 71.74976821261289
424.06244160603075, 70.93744205315322
423.7656104015077, 70.23436051328831
422.94140260037693, 70.05859012832208
421.98535065009423, 70.01464753208052
421.24633766252356, 70.25366188302013
421.0615844156309, 71.06341547075503
421.01539610390773, 72.01585386768876
420.75384902597693, 72.75396346692219
420.18846225649423, 73.18849086673055
420.29711556412354, 73.79712271668264
421.0742788910309, 73.94928067917066
421.7685697227577, 74.23732016979267
422.19214243068944, 74.80933004244817
422.7980356076724, 74.70233251061204
422.9495089019181, 73.92558312765301
422.9873772254795, 72.98139578191325
422.9968443063699, 71.99534894547831
422.7492110765925, 71.24883723636958
422.1873027691481, 71.3122093090924
422.04682569228703, 72.0780523272731
422.01170642307176, 72.51951308181827
422.2529266057679, 72.12987827045457
422.813231651442, 71.78246956761365
423.2033079128605, 71.19561739190341
424.0508269782151, 71.04890434797585
424.7627067445538, 70.76222608699396
425.19067668613843, 70.19055652174849
426.0476691715346, 70.04763913043712
426.76191729288365, 70.26190978260928
426.6904793232209, 70.81547744565232
426.1726198308052, 70.70386936141308
426.0431549577013, 69.92596734035327
426.0107887394253, 68.98149183508832
426.00269718485634, 67.99537295877208
425.7506742962141, 67.24884323969302
424.93766857405353, 67.06221080992326
424.2344171435134, 67.26555270248082
424.30860428587835, 67.8163881756202
424.8271510714696, 68.20409704390505
424.7067877678674, 68.80102426097626
423.92669694196684, 68.95025606524406
422.9816742354917, 68.98756401631101
