242.44122027214576, 49.05877398310692
242.86030506803644, 48.764693495776726
243.21507626700912, 48.19117337394418
244.0537690667523, 48.04779334348605
245.01344226668806, 48.01194833587151
246.00336056667203, 48.00298708396788
246.750840141668, 47.75074677099197
246.937710035417, 46.93768669274799
247.23442750885425, 46.234421673187
247.80860687721355, 46.30860541829675
248.2021517193034, 46.827151354574184
249.05053792982585, 46.95678783864355
249.76263448245646, 47.23919695966089
249.9406586206141, 48.05979923991522
249.73516465515354, 48.7649498099788
248.93379116378838, 48.941237452494704
247.98344779094708, 48.985309363123676
246.99586194773678, 48.99632734078092
245.9989654869342, 48.99908183519523
245.24974137173353, 49.24977045879881
245.31243534293338, 49.812442614699705
245.82810883573336, 50.203110653674926
246.20702720893334, 50.80077766341873
246.80175680223334, 51.20019441585468
246.95043920055832, 52.050048603963674
246.73760980013958, 52.762512150990915
246.1844024500349, 53.19062803774773
246.04610061250872, 54.04765700943693
245.7615251531272, 54.76191425235923
245.1903812882818, 55.19047856308981
245.04759532207044, 56.04761964077245
245.26189883051762, 56.76190491019311
245.8154747076294, 56.690476227548274
246.20386867690735, 56.17261905688707
246.80096716922685, 56.29315476422177
246.9502417923067, 57.07328869105544
246.7375604480767, 57.76832217276386
246.18439011201917, 58.19208054319097
246.2960975280048, 58.79802013579774
246.5740243820012, 58.949505033949436
246.1435060955003, 59.23737625848736
246.28587652387506, 59.80934406462184
246.82146913096875, 60.202336016155456
247.2053672827422, 60.80058400403887
247.80134182068554, 61.20014600100971
247.9503354551714, 62.05003650025243
247.73758386379285, 62.762509125063104
247.18439596594823, 62.690627281265776
246.79609899148704, 62.17265682031645
246.19902474787176, 62.29316420507911
246.04975618696795, 63.07329105126978
245.76243904674197, 63.76832276281745
245.1906097616855, 63.69208069070436
245.04765244042136, 62.92302017267609
245.01191311010535, 61.980755043169026
245.25297827752632, 61.24518876079226
245.8132445693816, 60.81129719019806
245.9533111423454, 59.95282429754951
245.73832778558636, 59.23820607438738
245.18458194639658, 58.80955151859685
245.29614548659913, 58.20238787964921
245.82403637164978, 57.800596969912306
245.70600909291244, 57.200149242478076
245.4265022732281, 57.050037310619516
245.85662556830704, 56.76250932765488
245.96415639207675, 56.44062733191372
245.7410390980192, 56.86015683297843
244.9352597745048, 56.965039208244605
244.23381494362621, 56.74125980206115
244.05845373590654, 55.93531495051529
243.76461343397665, 55.233828737628826
243.19115335849415, 54.8084571844072
242.79778833962354, 54.2021142961018
241.9494470849059, 54.05052857402545
241.23736177122646, 54.262632143506366
241.30934044280662, 54.815658035876595
241.82733511070165, 54.70391450896915
241.9568337776754, 53.92597862724229
241.73920844441886, 53.23149465681057
240.93480211110472, 53.057873664202646
240.2337005277762, 53.26446841605066
240.05842513194403, 54.06611710401266
239.764606282986, 54.76652927600317
239.1911515707465, 55.19163231900079
239.04778789268664, 56.0479080797502
239.01194697317166, 56.51197701993755
239.25298674329292, 56.12799425498439
240.06324668582323, 56.0319985637461
241.01581167145582, 56.007999640936525
241.75395291786396, 56.25199991023413
242.18848822946597, 56.81299997755853
242.7971220573665, 56.70324999438964
242.94928051434164, 56.42581249859741
242.9873201285854, 57.10645312464935
242.74683003214636, 57.77661328116234
242.1867075080366, 58.19415332029058
241.79667687700913, 58.798538330072645
241.19916921925227, 58.69963458251816
241.04979230481308, 57.92490864562954
240.76244807620327, 57.23122716140739
240.19061201905083, 57.30780679035185
240.0476530047627, 58.07695169758796
239.76191325119066, 58.76923792439699
238.94047831279767, 58.942309481099244
238.23511957819943, 58.73557737027481
238.05877989454984, 57.933894342568706
238.26469497363746, 57.23347358564217
238.81617374340937, 57.30836839641054
238.70404343585233, 57.827092099102636
238.17601085896308, 58.20677302477566
238.29400271474077, 58.801693256193914
238.8235006786852, 59.20042331404848
238.9558751696713, 60.050105828512116
239.23896879241784, 60.76252645712803
239.55974219810446, 60.94063161428201
238.88993554952611, 60.9851579035705
238.22248388738154, 60.746289475892624
238.05562097184537, 59.93657236897316
237.76390524296136, 59.234143092243286
236.94097631074033, 59.058535773060825
236.23524407768508, 58.76463394326521
236.05881101942128, 58.4411584858163
236.2647027548553, 58.86028962145407
236.81617568871383, 58.715072405363514
236.95404392217847, 57.92876810134088
236.98851098054462, 56.98219202533522
237.24712774513614, 56.245548006333806
237.81178193628404, 55.811387001583455
237.952945484071, 54.952846750395864
238.23823637101776, 54.23821168759896
238.80955909275445, 53.80955292189974
238.9523897731886, 52.95238823047494
238.98809744329714, 51.98809705761873
238.9970243608243, 50.997024264404686
238.99925609020607, 49.99925606610117
239.2498140225515, 49.24981401652529
239.81245350563788, 49.31245350413133
239.95311337640948, 50.07811337603283
239.98827834410235, 51.01952834400821
240.2470695860256, 51.754882086002056
240.8117673965064, 51.688720521500514
241.2029418491266, 51.172180130375125
241.80073546228164, 51.29304503259378
242.2001838655704, 51.82326125814845
242.8000459663926, 52.20581531453711
243.20001149159816, 52.80145382863428
243.55000287289954, 52.95036345715857
243.13750071822489, 52.73759086428964
243.2843751795562, 52.18439771607241
243.82109379488907, 51.7960994290181
243.95527344872227, 50.94902485725453
243.98881836218055, 49.98725621431363
243.99720459054515, 49.496814053578404
244.2493011476363, 49.874203513394605
244.56232528690907, 49.96855087834865
244.14058132172727, 49.74213771958716
244.03514533043182, 48.93553442989679
244.00878633260794, 47.9838836074742
243.752196583152, 47.245970901868546
242.938049145788, 47.06149272546713
242.234512286447, 47.26537318136678
241.80862807161174, 47.816343295341696
241.20215701790295, 47.70408582383543
241.05053925447572, 46.92602145595886
240.76263481361894, 46.23150536398971
239.94065870340472, 46.057876340997424
239.2351646758512, 45.76446908524936
238.80879116896278, 45.191117271312336
238.2021977922407, 45.29777931782809
237.80054944806017, 45.82444482945702
237.20013736201503, 45.70611120736426
236.80003434050377, 45.17652780184106
235.95000858512594, 45.04413195046027
235.48750214628149, 45.01103298761507
236.12187553657037, 45.00275824690377
236.78046888414258, 44.75068956172594
236.94511722103564, 43.93767239043149
237.2362793052589, 43.23441809760787
237.80906982631473, 43.30860452440197
238.20226745657868, 43.82715113110049
239.05056686414468, 43.95678778277512
239.76264171603617, 44.23919694569378
240.19066042900903, 44.809799236423444
241.04766510725227, 44.95244980910586
241.76191627681305, 44.73811245227647
241.94047906920326, 44.43452811306912
241.98511976730083, 44.60863202826728
242.2462799418252, 44.15215800706682
242.8115699854563, 43.788039501766704
242.9528924963641, 42.94700987544168
243.238223124091, 42.236752468860416
244.05955578102277, 42.0591881172151
244.76488894525568, 42.26479702930378
245.19122223631393, 42.81619925732595
245.79780555907848, 42.70404981433148
246.19945138976962, 42.17601245358287
247.0498628474424, 42.04400311339572
248.0124657118606, 42.01100077834893
249.00311642796515, 42.002750194587236
250.00077910699127, 42.00068754864681
251.00019477674783, 42.0001718871617
251.75004869418694, 42.25004297179042
252.18751217354674, 42.81251074294761
252.7968780433867, 43.2031276857369
252.94921951084666, 44.05078192143422
253.23730487771167, 44.76269548035856
253.80932621942793, 44.69067387008964
253.95233155485698, 43.92266846752241
254.23808288871425, 43.2306671168806
254.80952072217855, 42.80766677922015
254.95238018054465, 41.951916694805035
254.73809504513616, 41.23797917370126
253.93452376128403, 41.059494793425316
252.983630940321, 41.014873698356325
251.99590773508027, 41.00371842458908
250.99897693377005, 41.00092960614727
250.24974423344253, 40.75023240153682
250.31243605836062, 40.18755810038421
250.82810901459015, 39.79688952509605
250.95702725364754, 38.94922238127401
250.73925681341188, 38.2373055953185
250.18481420335297, 37.809326398829626
249.79620355083824, 37.202331599707406
248.94905088770957, 37.05058289992685
248.23726272192738, 37.26264572498171
248.05931568048186, 38.06566143124543
248.01482892012046, 38.516415357811354
248.2537072300301, 38.12910383945284
248.81342680750754, 38.28227595986321
249.20335670187688, 38.82056898996581
250.0508391754692, 38.95514224749145
250.51270979386732, 38.98878556187286
250.12817744846683, 38.74719639046822
250.28204436211672, 38.186799097617055
250.82051109052918, 37.79669977440426
250.7051277726323, 37.199174943601065
250.17628194315807, 36.799793735900266
250.29407048578952, 36.19994843397507
250.82351762144737, 36.29998710849377
250.95587940536183, 36.574996777123445
251.23896985134047, 36.14374919428086
251.55974246283512, 36.03593729857022
251.1399356157088, 35.758984324642554
251.03498390392718, 34.939746081160635
251.2587459759818, 34.23493652029016
251.81468649399545, 34.30873413007254
252.20367162349885, 34.827183532518134
252.8009179058747, 35.20679588312953
252.95022947646868, 36.05169897078238
253.23755736911716, 36.762924742695596
253.8093893422793, 37.1907311856739
253.9523473355698, 38.04768279641847
254.23808683389245, 38.76192069910462
254.8095217084731, 39.190480174776155
255.20238042711827, 39.79762004369404
255.55059510677955, 39.94940501092351
255.1376487766949, 39.737351252730875
255.28441219417374, 39.18433781318272
255.82110304854342, 38.79608445329568
255.70527576213584, 38.19902111332392
255.17631894053397, 37.79975527833098
255.0440797351335, 36.94993881958274
254.76101993378336, 36.237484704895685
254.19025498344584, 35.80937117622392
254.04756374586145, 34.95234279405598
253.76189093646536, 34.238085698514
253.19047273411633, 33.8095214246285
253.0476181835291, 32.95238035615712
252.76190454588226, 32.23809508903928
251.94047613647058, 32.05952377225982
251.23511903411764, 31.764880943064956
250.8087797585294, 31.191220235766238
250.20219493963236, 31.29780505894156
250.0505487349081, 32.07445126473539
250.012637183727, 33.01861281618385
249.75315929593177, 33.754653204045965
249.18828982398293, 33.68866330101149
249.04707245599573, 32.922165825252875
249.01176811399893, 31.98054145631322
249.00294202849972, 30.995135364078305
248.75073550712494, 30.248783841019577
247.93768387678125, 30.062195960254893
247.4844209691953, 30.015548990063724
247.87110524229882, 30.25388724751593
247.96777631057472, 31.063471811878983
247.99194407764367, 32.01586795296974
247.74798601941092, 32.75396698824244
247.18699650485274, 33.18849174706061
247.29674912621317, 33.79712293676515
248.0741872815533, 33.94928073419129
248.76854682038834, 34.23732018354782
249.19213670509708, 34.80933004588695
249.79803417627426, 35.20233251147174
249.69950854406858, 35.80058312786794
248.92487713601713, 35.95014578196698
247.98121928400428, 35.98753644549174
247.24530482100107, 35.746884111372935
246.81132620525028, 35.186721027843234
246.20283155131256, 34.79668025696081
245.80070788782814, 34.19917006424021
244.95017697195703, 34.04979251606005
243.98754424298926, 34.01244812901501
243.24688606074733, 34.25311203225375
243.06172151518683, 35.063278008063435
243.2654303787967, 35.76581950201586
243.81635759469918, 36.191454875503965
243.7040893986748, 36.79786371887599
243.1760223496687, 37.199465929719
242.7940055874172, 37.79986648242975
242.44850139685428, 37.94996662060744
243.11212534921356, 37.98749165515186
243.5280313373034, 37.99687291378797
243.13200783432586, 38.24921822844699
243.28300195858145, 38.812304557111744
243.57075048964538, 38.95307613927794
242.89268762241136, 38.98826903481948
241.97317190560284, 38.997067258704874
241.2432929764007, 38.74926681467622
241.06082324410016, 37.937316703669055
240.76520581102506, 37.23432917591727
239.94130145275625, 37.05858229397931
239.23532536318908, 36.76464557349483
239.30883134079727, 36.191161393373704
239.82720783519932, 35.797790348343426
239.95680195879982, 34.94944758708586
240.23920048969995, 34.23736189677146
240.80980012242497, 33.809340474192865
240.95245003060626, 32.95233511854822
241.23811250765158, 32.23808377963705
242.05952812691288, 32.059520944909266
243.01488203172823, 32.01488023622731
243.75372050793206, 32.25372005905683
243.688430126983, 32.81343001476421
242.92210753174575, 32.95335750369105
242.23052688293643, 33.23833937592276
242.0576317207341, 34.05958484398069
242.01440793018352, 35.014896210995175
241.7536019825459, 35.753724052748794
241.18840049563647, 35.6884310131872
241.0471001239091, 35.4221077532968
241.26177503097728, 35.8555269383242
241.81544375774433, 36.21388173458105
241.95386093943608, 36.55347043364526
241.988465234859, 35.888367608411315
241.99711630871474, 34.97209190210283
241.7492790771787, 34.243022975525705
241.43731976929467, 34.06075574388143
241.85932994232365, 34.26518893597036
241.71483248558093, 34.816297233992586
240.92870812139523, 34.95407430849815
239.9821770303488, 34.98851857712454
239.2455442575872, 34.74712964428113
239.0613860643968, 33.93678241107028
238.7653465160992, 33.23419560276757
238.44133662902482, 33.05854890069189
239.1103341572562, 33.014637225172976
239.77758353931404, 32.753659306293244
239.6943958848285, 32.18841482657331
239.17359897120713, 31.797103706643327
239.2933997428018, 31.19927592666083
239.82334993570043, 30.799818981665208
240.2058374839251, 30.199954745416303
240.80145937098126, 29.799988686354077
240.95036484274533, 28.94999717158852
240.73759121068633, 28.23749929289713
240.18439780267158, 28.30937482322428
240.0460994506679, 29.077343705806072
239.761524862667, 29.769335926451518
238.94038121566675, 29.94233398161288
238.2350953039167, 30.23558349540322
238.0587738259792, 31.058895873850805
237.7646934564948, 31.7647239684627
237.1911733641237, 32.191180992115676
236.7977933410309, 32.79779524802892
235.94944833525773, 32.94944881200723
235.23736208381445, 32.73736220300181
235.0593405209536, 32.43434055075045
234.7648351302384, 32.85858513768761
234.1912087825596, 33.2146462844219
234.04780219563992, 34.05366157110548
234.01195054890997, 35.013415392776366
233.75298763722748, 35.753353848194095
232.93824690930688, 35.93833846204852
231.9845617273267, 35.984584615512134
230.9961404318317, 35.99614615387803
230.24903510795792, 35.74903653846951
229.8122587769895, 35.18725913461738
228.95306469424736, 35.04681478365434
228.23826617356184, 35.26170369591358
228.30956654339047, 35.815425923978395
228.82739163584762, 36.2038564809946
228.7068479089619, 36.80096412024865
227.92671197724047, 36.95024103006216
227.23167799431013, 37.23756025751554
226.80791949857752, 37.80939006437889
226.2019798746444, 38.20234751609472
226.0504949686611, 39.05058687902368
226.26262374216526, 39.76264671975592
226.81565593554132, 40.190661679938984
226.70391398388534, 40.797665419984746
225.92597849597132, 40.94941635499619
225.23149462399283, 40.73735408874904
225.3078736559982, 40.18433852218726
225.82696841399957, 40.296084630546815
225.9567421034999, 41.07402115763671
226.23918552587497, 41.76850528940918
226.80979638146874, 42.192126322352294
226.70244909536717, 42.79803158058807
225.9256122738418, 42.94950789514702
224.98140306846045, 42.98737697378675
224.2453507671151, 42.74684424344669
224.06133769177876, 41.93671106086167
223.7653344229447, 41.23417776521542
222.9413336057362, 41.05854444130385
222.23533340143405, 40.76463611032597
222.3088333503585, 40.19115902758149
222.82720833758964, 39.79778975689537
222.7068020843974, 39.199447439223846
222.17670052109935, 38.79986185980596
222.04417513027482, 38.44996546495149
222.26104378256872, 38.862491366237876
223.0652609456422, 38.965622841559465
223.76631523641055, 38.74140571038987
224.19157880910262, 38.18535142759747
224.79789470227564, 38.29633785689937
224.94947367556892, 38.57408446422484
225.23736841889223, 38.143521116056206
225.80934210472304, 37.78588027901405
225.70233552618078, 37.196470069753516
225.1755838815452, 36.799117517438376
225.2938959703863, 36.1997793793596
226.07347399259658, 36.0499448448399
226.51836849814913, 36.012486211209975
226.12959212453728, 35.7531215528025
225.78239803113433, 35.188280388200624
225.19559950778358, 34.79707009705015
224.79889987694588, 34.19926752426254
224.19972496923646, 34.29981688106564
224.04993124230913, 35.074954220266406
224.0124828105773, 36.018738555066605
224.0031207026443, 37.00468463876665
223.75078017566108, 37.751171159691665
223.18769504391526, 37.687792789922916
222.7969237609788, 37.17194819748073
222.19923094024472, 36.79298704937018
222.04980773506117, 36.44824676234255
221.7624519337653, 36.862061690585634
221.19061298344133, 36.715515422646405
221.04765324586032, 35.9288788556616
220.7619133114651, 35.2322197139154
219.9404783278663, 35.05805492847885
218.98511958196656, 35.01451373211971
218.24627989549163, 34.75362843302993
217.8115699738729, 34.18840710825748
216.95289249346823, 34.04710177706437
215.98822312336705, 34.01177544426609
214.99705578084178, 34.00294386106653
214.24926394521043, 33.75073596526663
213.81231598630262, 33.18768399131666
212.95307899657564, 33.04692099782916
212.2382697491439, 33.26173024945729
211.80956743728598, 33.81543256236432
211.2023918593215, 33.70385814059108
210.8005979648304, 33.17596453514777
209.95014949120758, 33.043991133786946
209.2375373728019, 32.76099778344674
208.80938434320046, 32.19024944586168
207.95234608580012, 32.047562361465424
207.23808652145004, 31.761890590366356
207.0595216303625, 30.94047264759159
207.01488040759062, 29.985118161897898
207.00372010189767, 28.996279540474475
207.25093002547442, 28.24906988511862
207.8127325063686, 27.812267471279654
208.20318312659214, 27.203066867819913
209.05079578164805, 27.05076671695498
209.762698945412, 26.762691679238745
210.190674736353, 26.190672919809685
211.04766868408825, 26.04766822995242
212.01191717102205, 26.011917057488105
212.75297929275553, 25.752979264372026
212.93824482318888, 24.938244816093007
212.9845612057972, 23.98456120402325
212.99614030144932, 22.996140301005813
212.74903507536231, 22.249035075251452
211.9372587688406, 22.062258768812864
211.23431469221015, 21.765564692203217
210.80857867305252, 21.191391173050803
210.20214466826314, 20.7978477932627
210.3005361670658, 20.199461948315676
211.07513404176643, 20.049865487078918
211.7687835104416, 19.76246637176973
212.1921958776104, 19.190616592942433
212.7980489694026, 19.29765414823561
213.19951224235064, 19.824413537058902
213.79987806058767, 19.706103384264726
213.9499695151469, 19.42652584606618
213.98749237878673, 20.106631461516546
214.2468730946967, 20.776657865379136
215.06171827367416, 20.944164466344784
215.76542956841854, 20.736041116586197
215.69135739210463, 20.18401027914655
215.42283934802617, 20.046002569786637
216.10570983700654, 20.01150064244666
217.02642745925164, 20.002875160611666
217.7566068648129, 19.750718790152916
217.93915171620324, 18.93767969753823
217.7347879290508, 18.234419924384557
217.1836969822627, 18.30860498109614
216.7959242455657, 18.827151245274035
216.1989810613914, 18.70678781131851
216.04974526534784, 17.926696952829626
215.76243631633696, 17.231674238207408
215.19060907908425, 17.30791855955185
214.79765226977105, 17.826979639887963
214.19941306744278, 17.70674490997199
214.04985326686068, 16.926686227492997
214.01246331671518, 15.981671556873248
213.7531158291788, 15.245417889218313
212.9382789572947, 15.06135447230458
211.98456973932366, 15.015338618076145
211.24614243483092, 15.253834654519036
211.31153560870774, 15.81345866362976
211.57788390217695, 15.95336466590744
211.14447097554424, 16.23834116647686
211.03611774388605, 17.059585291619214
211.2590294359715, 17.764896322904804
211.5647573589929, 17.9412240807262
210.89118933974822, 17.98530602018155
210.22279733493707, 17.74632650504539
209.80569933373425, 17.186581626261347
209.20142483343358, 17.296645406565336
208.80035620835838, 17.824161351641333
208.2000890520896, 17.706040337910334
208.3000222630224, 17.176510084477584
208.8250055657556, 17.294127521119396
208.9562513914389, 17.573531880279848
208.9890628478597, 16.89338297006996
208.99726571196493, 15.973345742517491
208.99931642799123, 14.993336435629374
209.24982910699782, 14.248334108907343
209.81245727674946, 14.312083527226836
209.95311431918736, 15.078020881806708
209.73827857979683, 15.769505220451677
208.9345696449492, 15.94237630511292
208.2336424112373, 15.735594076278229
208.05841060280932, 14.933898519069558
207.76460265070233, 14.23347462976739
206.94115066267557, 14.058368657441846
206.2352876656689, 13.764592164360462
206.30882191641723, 13.191148041090116
206.8272054791043, 12.797787010272529
207.2068013697761, 12.199446752568132
208.051700342444, 12.049861688142034
208.76292508561102, 11.762465422035508
208.69073127140274, 11.190616355508876
208.17268281785067, 10.79765408887722
207.79317070446268, 10.199413522219306
206.94829267611567, 10.049853380554826
206.23707316902892, 9.762463345138706
206.05926829225723, 8.940615836284676
206.0148170730643, 7.9851539590711695
205.75370426826606, 7.246288489767792
205.18842606706653, 6.811572122441948
204.79710651676663, 6.202893030610487
204.19927662919167, 5.8007232576526215
204.29981915729792, 5.200180814413155
204.57495478932447, 5.050045203603289
203.89373869733112, 5.012511300900822
203.2234346743328, 5.253127825225206
202.8058586685832, 5.813281956306302
202.20146466714579, 5.703320489076575
202.30036616678643, 5.175830122269144
203.07509154169662, 5.043957530567286
203.76877288542414, 4.760989382641822
203.69219322135604, 4.190247345660455
202.92304830533902, 4.047561836415114
201.98076207633477, 4.011890459103778
201.24519051908368, 4.252972614775945
200.81129762977093, 4.813243153693986
200.20282440744273, 4.703310788423496
200.05070610186067, 3.9258276971058743
200.01267652546517, 2.9814569242764684
199.7531691313663, 2.245364231069117
199.1882922828416, 2.3113410577672795
198.79707307071038, 2.82783526444182
198.1992682676776, 3.206958816110455
198.2998170669194, 3.8017397040276135
198.82495426672983, 4.200434926006904
198.95623856668246, 5.050108731501726
198.98905964167062, 6.012527182875432
199.24726491041764, 6.753131795718858
200.06181622760442, 6.938282948929714
200.7654540569011, 7.234570737232429
200.94136351422526, 8.058642684308108
201.23534087855631, 8.764660671077028
201.8088352196391, 9.191165167769256
202.2022088049098, 9.797791291942314
202.80055220122745, 9.69944782298558
202.95013805030686, 9.424861955746394
202.9875345125767, 9.606215488936598
202.9968836281442, 8.90155387223415
202.99922090703603, 7.975388468058537
202.999805226759, 7.493847117014634
202.99995130668975, 7.623461779253659
202.74998782667245, 7.155865444813415
202.1874969566681, 7.288966361203354
202.04687423916704, 7.572241590300838
202.01171855979175, 6.893060397575209
201.75292963994792, 6.223265099393802
201.438232409987, 6.055816274848451
201.85955810249675, 5.7639540687121125
201.9648895256242, 4.940988517178028
201.99122238140603, 3.985247129294507
202.2478055953515, 3.2463117823236267
202.8119513988379, 2.8115779455809067
203.20298784970947, 2.202894486395227
204.05074696242735, 2.0507236215988067
205.01268674060685, 2.0126809053997015
205.7531716851517, 2.2531702263499254
205.93829292128794, 3.0632925565874816
205.73457323032198, 3.76582313914687
205.1836433075805, 3.6914557847867178
205.29591082689512, 3.1728639461966797
206.07397770672378, 3.04321598654917
206.76849442668095, 3.2608039966372924
206.94212360667024, 4.065200999159323
206.73553090166757, 4.766300249789831
205.93388272541688, 4.941575062447457
204.98347068135422, 4.985393765611864
204.24586767033855, 4.746348441402966
204.06146691758465, 3.9365871103507413
203.76536672939616, 3.2341467775876853
203.19134168234905, 3.3085366943969214
202.79783542058726, 3.82713417359923
202.44945885514682, 3.9567835433998075
202.6123647137867, 3.989195885849952
202.4030911784467, 3.997298971462488
202.85077279461166, 3.749324742865622
202.96269319865291, 2.9373311857164053
202.99067329966323, 1.9843327964291013
203.24766832491582, 1.2460831991072754
204.06191708122896, 1.0615207997768188
205.01547927030725, 1.0153801999442047
205.7538698175768, 0.7538450499860512
205.68846745439419, 0.1884612624965128
204.92211686359855, 0.0471153156241282
203.98052921589965, 0.01177882890603205
202.9951323039749, 0.0029447072265080124
202.24878307599374, 0.250736176806627
202.06219576899844, 1.0626840442016567
201.7655489422496, 1.7656710110504141
201.1913872355624, 1.6914177527626035
200.7978468088906, 1.172854438190651
200.19946170222266, 0.7932136095476627
200.29986542555565, 0.19830340238691568
200.82496635638893, 0.04957585059672892
200.95624158909723, 0.26239396264918224
200.7390603972743, 0.8155984906622955
199.93476509931858, 0.9538996226655738
199.23369127482965, 0.7384749056663935
198.8084228187074, 0.18461872641659838
198.20210570467685, 0.2961546816041496
198.0505264261692, 0.5740386704010374
197.7626316065423, 0.14350966760025935
197.19065790163557, 0.28587741690006485
196.7976644754089, 0.8214693542250162
196.19941611885224, 1.205367338556254
195.79985402971306, 1.8013418346390635
195.19996350742827, 2.200335458659766
195.04999087685707, 3.0500838646649413
195.01249771921425, 4.012520966166235
194.75312442980356, 4.753130241541559
194.1882811074509, 4.68828256038539
194.0470702768627, 3.922070640096347
194.0117675692157, 2.980517660024087
194.0029418923039, 1.9951294150060217
194.00073547307596, 0.9987823537515055
194.250183868269, 0.24969558843787637
194.56254596706725, 0.06242389710946909
193.89063649176683, 0.015605974277367273
193.2226591229417, 0.25390149356934183
192.8056647807354, 0.8134753733923354
191.95141619518387, 0.9533688433480838
191.48785404879595, 0.988342210837021
191.871963512199, 1.2470855527092553
191.71799087804976, 1.8117713881773139
191.17949771951243, 2.202942847044328
191.04487442987812, 3.050735711761082
190.76121860746952, 3.7626839279402704
190.1903046518674, 3.6906709819850674
189.79757616296683, 3.172667745496267
188.9493940407417, 3.0431669363740665
188.23734851018543, 2.760791734093517
188.05933712754637, 1.9401979335233792
187.76483428188658, 1.2350494833808447
186.94120857047164, 1.0587623708452112
186.2353021426179, 1.2646905927113028
185.80882553565448, 1.8161726481778258
185.20220638391362, 1.7040431620444565
184.8005515959784, 1.1760107905111141
184.2001378989946, 1.2940026976277785
184.05003447474866, 2.0735006744069446
183.76250861868715, 2.768375168601736
183.1906271546718, 2.692093792150434
182.79765678866795, 2.1730234480376085
182.199414197167, 1.7932558620094021
182.29985354929175, 1.1983139655023505
182.82496338732295, 0.7995784913755877
183.20624084683072, 0.19989462284389692
184.05156021170768, 0.04997365571097423
185.01289005292693, 0.012493413927743557
186.00322251323172, 0.0031233534819358894
187.00080562830794, 0.0007808383704839723
188.000201407077, 0.00019520959262099308
188.75005035176923, 0.25004880239815525
188.9375125879423, 1.0625122005995387
188.9843781469856, 1.5156280501498847
189.2460945367464, 1.1289070125374712
189.81152363418659, 1.2822267531343678
189.70288090854666, 1.820556688283592
189.42572022713665, 1.955139172070898
189.85643005678418, 2.2387847930177243
190.21410751419603, 2.8096961982544313
191.053526878549, 2.952424049563608
192.01338171963727, 2.988106012390902
193.0033454299093, 2.9970265030977252
193.75083635747734, 2.7492566257744313
193.68770908936932, 2.187314156443608
193.42192727234232, 2.0468285391109022
193.8554818180856, 1.7617071347777256
194.21387045452138, 1.1904267836944313
194.80346761363035, 0.7976066959236079
195.2008669034076, 0.19940167398090197
195.8002167258519, 0.2998504184952255
195.95005418146297, 1.0749626046238063
196.23751354536574, 1.7687406511559516
196.80937838634145, 1.692185162788988
196.95234459658536, 0.923046290697247
197.23808614914634, 0.23076157267431174
197.80952153728657, 0.057690393168577936
197.95238038432166, 0.2644225982921445
197.98809509608043, 1.066105649573036
198.2470237740201, 1.766526412393259
199.06175594350503, 1.9416316030983147
199.76543898587624, 2.235407900774579
200.19135974646906, 2.8088519751936447
200.79783993661727, 2.702212993798411
201.19945998415432, 2.175553248449603
201.7998649960386, 2.2938883121124007
202.19996624900966, 2.8234720780281
202.79999156225242, 2.705868019507025
203.1999978905631, 2.1764670048767565
203.54999947264076, 2.044116751219189
203.3874998681602, 2.0110291878047972
204.09687496704004, 2.0027572969511995
204.77421874176002, 2.2506893242377997
204.94355468544, 2.56267233105945
204.98588867136, 1.8906680827648625
204.74647216784, 1.2226670206912156
204.18661804196, 1.3056667551728038
204.04665451049, 1.576416688793201
204.0116636276225, 1.3941041721983003
204.25291590690563, 1.8485260430495751
205.0632289767264, 1.9621315107623938
206.0158072441816, 1.9905328776905984
207.0039518110454, 1.9976332194226496
207.75098795276136, 1.7494083048556623
207.68774698819033, 1.1873520762139156
206.9219367470476, 1.046838019053479
206.48048418676188, 1.0117095047633697
206.87012104669049, 0.7529273761908424
207.2175302616726, 0.1882318440477106
207.80438256541817, 0.04705796101192765
208.20109564135453, 0.011764490252981912
209.05027391033863, 0.002941122563245478
209.76256847758467, 0.25073528064081135
209.69064211939616, 0.8126838201602028
209.17266052984905, 0.7031709550400507
209.04316513246226, 0.17579273876001267
208.76079128311557, 0.04394818469000317
208.1901978207789, 0.010987046172500792
207.7975494551947, 0.002746761543125198
206.94938736379868, 0.0006866903857812995
206.23734684094967, 0.25017167259644535
206.3093367102374, 0.8125429181491113
206.82733417755935, 1.2031357295372778
206.95683354438984, 1.5507839323843196
206.98920838609746, 1.38769598309608
206.99730209652438, 1.59692399577402
206.7493255241311, 1.149230998943505
206.18733138103278, 0.7873077497358762
206.0468328452582, 0.19682693743396906
206.01170821131456, 0.049206734358492266
206.00292705282862, 0.2623016835896231
206.25073176320717, 0.8155754208974058
207.06268294080178, 0.9538938552243514
208.01567073520044, 0.9884734638060879
209.00391768380013, 0.9971183659515219
210.00097942095005, 0.9992795914878805
211.0002448552375, 0.9998198978719701
211.75006121380937, 1.2499549744679925
211.93751530345236, 2.0624887436169983
212.23437882586308, 2.76562218590425
213.05859470646578, 2.9414055464760622
213.76464867661645, 2.7353513866190156
213.6911621691541, 2.183837846654754
213.4227905422885, 2.0459594616636885
213.85569763557214, 1.7614898654159221
213.71392440889304, 1.1903724663539805
213.17848110222326, 0.7975931165884951
212.79462027555581, 0.19939827914712377
212.44865506888897, 0.04984956978678094
213.11216376722223, 0.012462392446695236
214.02804094180556, 0.003115598111673809
