13.0, 54.375
13.0, 54.5
14.0, 54.5
14.0, 54.625
13.0, 54.625
13.0, 54.75
14.0, 54.75
14.0, 54.875
13.0, 54.875
13.0, 55.0
14.0, 55.0
14.0, 54.0
14.0, 54.0
15.0, 54.0
15.0, 54.125
14.0, 54.125
14.0, 54.25
15.0, 54.25
15.0, 54.375
14.0, 54.375
14.0, 54.5
15.0, 54.5
15.0, 54.625
14.0, 54.625
14.0, 54.75
15.0, 54.75
15.0, 54.875
14.0, 54.875
14.0, 55.0
15.0, 55.0
15.0, 54.0
15.0, 54.0
16.0, 54.0
16.0, 54.142857142857146
15.0, 54.142857142857146
15.0, 54.285714285714285
16.0, 54.285714285714285
16.0, 54.42857142857143
15.0, 54.42857142857143
15.0, 54.57142857142857
16.0, 54.57142857142857
16.0, 54.714285714285715
15.0, 54.714285714285715
15.0, 54.857142857142854
16.0, 54.857142857142854
16.0, 55.0
15.0, 55.0
15.0, 54.0
16.0, 54.0
16.0, 54.0
17.0, 54.0
17.0, 54.142857142857146
16.0, 54.142857142857146
16.0, 54.285714285714285
17.0, 54.285714285714285
17.0, 54.42857142857143
16.0, 54.42857142857143
16.0, 54.57142857142857
17.0, 54.57142857142857
17.0, 54.714285714285715
16.0, 54.714285714285715
16.0, 54.857142857142854
17.0, 54.857142857142854
17.0, 55.0
16.0, 55.0
16.0, 54.0
17.0, 54.0
17.0, 54.0
18.0, 54.0
18.0, 54.142857142857146
17.0, 54.142857142857146
17.0, 54.285714285714285
18.0, 54.285714285714285
18.0, 54.42857142857143
17.0, 54.42857142857143
17.0, 54.57142857142857
18.0, 54.57142857142857
18.0, 54.714285714285715
17.0, 54.714285714285715
17.0, 54.857142857142854
18.0, 54.857142857142854
18.0, 55.0
17.0, 55.0
17.0, 54.0
18.0, 54.0
18.0, 54.0
19.0, 54.0
19.0, 54.142857142857146
18.0, 54.142857142857146
18.0, 54.285714285714285
19.0, 54.285714285714285
19.0, 54.42857142857143
18.0, 54.42857142857143
18.0, 54.57142857142857
19.0, 54.57142857142857
19.0, 54.714285714285715
18.0, 54.714285714285715
18.0, 54.857142857142854
19.0, 54.857142857142854
19.0, 55.0
18.0, 55.0
18.0, 54.0
19.0, 54.0
19.0, 54.0
20.0, 54.0
20.0, 54.142857142857146
19.0, 54.142857142857146
19.0, 54.285714285714285
20.0, 54.285714285714285
20.0, 54.42857142857143
19.0, 54.42857142857143
19.0, 54.57142857142857
20.0, 54.57142857142857
20.0, 54.714285714285715
19.0, 54.714285714285715
19.0, 54.857142857142854
20.0, 54.857142857142854
20.0, 55.0
19.0, 55.0
19.0, 54.0
20.0, 54.0
20.0, 54.0
21.0, 54.0
21.0, 54.142857142857146
20.0, 54.142857142857146
20.0, 54.285714285714285
21.0, 54.285714285714285
21.0, 54.42857142857143
20.0, 54.42857142857143
20.0, 54.57142857142857
21.0, 54.57142857142857
21.0, 54.714285714285715
20.0, 54.714285714285715
20.0, 54.857142857142854
21.0, 54.857142857142854
21.0, 55.0
20.0, 55.0
20.0, 54.0
21.0, 54.0
21.0, 54.0
22.0, 54.0
22.0, 54.142857142857146
21.0, 54.142857142857146
21.0, 54.285714285714285
22.0, 54.285714285714285
22.0, 54.42857142857143
21.0, 54.42857142857143
21.0, 54.57142857142857
22.0, 54.57142857142857
22.0, 54.714285714285715
21.0, 54.714285714285715
21.0, 54.857142857142854
22.0, 54.857142857142854
22.0, 55.0
21.0, 55.0
21.0, 54.0
22.0, 54.0
22.0, 54.0
23.0, 54.0
23.0, 54.142857142857146
22.0, 54.142857142857146
22.0, 54.285714285714285
23.0, 54.285714285714285
23.0, 54.42857142857143
22.0, 54.42857142857143
22.0, 54.57142857142857
23.0, 54.57142857142857
23.0, 54.714285714285715
22.0, 54.714285714285715
22.0, 54.857142857142854
23.0, 54.857142857142854
23.0, 55.0
22.0, 55.0
22.0, 54.0
23.0, 54.0
23.0, 54.0
24.0, 54.0
24.0, 54.142857142857146
23.0, 54.142857142857146
23.0, 54.285714285714285
24.0, 54.285714285714285
24.0, 54.42857142857143
23.0, 54.42857142857143
23.0, 54.57142857142857
24.0, 54.57142857142857
24.0, 54.714285714285715
23.0, 54.714285714285715
23.0, 54.857142857142854
24.0, 54.857142857142854
24.0, 55.0
23.0, 55.0
23.0, 54.0
24.0, 54.0
24.0, 54.0
25.0, 54.0
25.0, 54.125
24.0, 54.125
24.0, 54.25
25.0, 54.25
25.0, 54.375
24.0, 54.375
24.0, 54.5
25.0, 54.5
25.0, 54.625
24.0, 54.625
24.0, 54.75
25.0, 54.75
25.0, 54.875
24.0, 54.875
24.0, 55.0
25.0, 55.0
25.0, 54.0
25.0, 54.0
26.0, 54.0
26.0, 54.125
25.0, 54.125
25.0, 54.25
26.0, 54.25
26.0, 54.375
25.0, 54.375
25.0, 54.5
26.0, 54.5
26.0, 54.625
25.0, 54.625
25.0, 54.75
26.0, 54.75
26.0, 54.875
25.0, 54.875
25.0, 55.0
26.0, 55.0
26.0, 54.0
26.0, 54.0
27.0, 54.0
27.0, 54.142857142857146
26.0, 54.142857142857146
26.0, 54.285714285714285
27.0, 54.285714285714285
27.0, 54.42857142857143
26.0, 54.42857142857143
26.0, 54.57142857142857
27.0, 54.57142857142857
27.0, 54.714285714285715
26.0, 54.714285714285715
26.0, 54.857142857142854
27.0, 54.857142857142854
27.0, 55.0
26.0, 55.0
26.0, 54.0
27.0, 54.0
27.0, 54.0
28.0, 54.0
28.0, 54.142857142857146
27.0, 54.142857142857146
27.0, 54.285714285714285
28.0, 54.285714285714285
28.0, 54.42857142857143
27.0, 54.42857142857143
27.0, 54.57142857142857
28.0, 54.57142857142857
28.0, 54.714285714285715
27.0, 54.714285714285715
27.0, 54.857142857142854
28.0, 54.857142857142854
28.0, 55.0
27.0, 55.0
27.0, 54.0
28.0, 54.0
28.0, 54.0
29.0, 54.0
29.0, 54.125
28.0, 54.125
28.0, 54.25
29.0, 54.25
29.0, 54.375
28.0, 54.375
28.0, 54.5
29.0, 54.5
29.0, 54.625
28.0, 54.625
28.0, 54.75
29.0, 54.75
29.0, 54.875
28.0, 54.875
28.0, 55.0
29.0, 55.0
29.0, 54.0
29.0, 54.0
30.0, 54.0
30.0, 54.125
29.0, 54.125
29.0, 54.25
30.0, 54.25
30.0, 54.375
29.0, 54.375
29.0, 54.5
30.0, 54.5
30.0, 54.625
29.0, 54.625
29.0, 54.75
30.0, 54.75
30.0, 54.875
29.0, 54.875
29.0, 55.0
30.0, 55.0
30.0, 54.0
30.0, 54.0
31.0, 54.0
31.0, 54.125
30.0, 54.125
30.0, 54.25
31.0, 54.25
31.0, 54.375
30.0, 54.375
30.0, 54.5
31.0, 54.5
31.0, 54.625
30.0, 54.625
30.0, 54.75
31.0, 54.75
31.0, 54.875
30.0, 54.875
30.0, 55.0
31.0, 55.0
31.0, 54.0
31.0, 54.0
32.0, 54.0
32.0, 54.142857142857146
31.0, 54.142857142857146
31.0, 54.285714285714285
32.0, 54.285714285714285
32.0, 54.42857142857143
31.0, 54.42857142857143
31.0, 54.57142857142857
32.0, 54.57142857142857
32.0, 54.714285714285715
31.0, 54.714285714285715
31.0, 54.857142857142854
32.0, 54.857142857142854
32.0, 55.0
31.0, 55.0
31.0, 54.0
32.0, 54.0
32.0, 54.0
33.0, 54.0
33.0, 54.125
32.0, 54.125
32.0, 54.25
33.0, 54.25
33.0, 54.375
32.0, 54.375
32.0, 54.5
33.0, 54.5
33.0, 54.625
32.0, 54.625
32.0, 54.75
33.0, 54.75
33.0, 54.875
32.0, 54.875
32.0, 55.0
33.0, 55.0
33.0, 54.0
33.0, 54.0
34.0, 54.0
34.0, 54.142857142857146
33.0, 54.142857142857146
33.0, 54.285714285714285
34.0, 54.285714285714285
34.0, 54.42857142857143
33.0, 54.42857142857143
33.0, 54.57142857142857
34.0, 54.57142857142857
34.0, 54.714285714285715
33.0, 54.714285714285715
33.0, 54.857142857142854
34.0, 54.857142857142854
34.0, 55.0
33.0, 55.0
33.0, 54.0
34.0, 54.0
34.0, 54.0
35.0, 54.0
35.0, 54.142857142857146
34.0, 54.142857142857146
34.0, 54.285714285714285
35.0, 54.285714285714285
35.0, 54.42857142857143
34.0, 54.42857142857143
34.0, 54.57142857142857
35.0, 54.57142857142857
35.0, 54.714285714285715
34.0, 54.714285714285715
34.0, 54.857142857142854
35.0, 54.857142857142854
35.0, 55.0
34.0, 55.0
34.0, 54.0
35.0, 54.0
35.0, 54.0
36.0, 54.0
36.0, 54.142857142857146
35.0, 54.142857142857146
35.0, 54.285714285714285
36.0, 54.285714285714285
36.0, 54.42857142857143
35.0, 54.42857142857143
35.0, 54.57142857142857
36.0, 54.57142857142857
36.0, 54.714285714285715
35.0, 54.714285714285715
35.0, 54.857142857142854
36.0, 54.857142857142854
36.0, 55.0
35.0, 55.0
35.0, 54.0
36.0, 54.0
36.0, 54.0
37.0, 54.0
37.0, 54.125
36.0, 54.125
36.0, 54.25
37.0, 54.25
37.0, 54.375
36.0, 54.375
36.0, 54.5
37.0, 54.5
37.0, 54.625
36.0, 54.625
36.0, 54.75
37.0, 54.75
37.0, 54.875
36.0, 54.875
36.0, 55.0
37.0, 55.0
37.0, 54.0
37.0, 54.0
38.0, 54.0
38.0, 54.142857142857146
37.0, 54.142857142857146
37.0, 54.285714285714285
38.0, 54.285714285714285
38.0, 54.42857142857143
37.0, 54.42857142857143
37.0, 54.57142857142857
38.0, 54.57142857142857
38.0, 54.714285714285715
37.0, 54.714285714285715
37.0, 54.857142857142854
38.0, 54.857142857142854
38.0, 55.0
37.0, 55.0
37.0, 54.0
38.0, 54.0
38.0, 54.0
39.0, 54.0
39.0, 54.142857142857146
38.0, 54.142857142857146
38.0, 54.285714285714285
39.0, 54.285714285714285
39.0, 54.42857142857143
38.0, 54.42857142857143
38.0, 54.57142857142857
39.0, 54.57142857142857
39.0, 54.714285714285715
38.0, 54.714285714285715
38.0, 54.857142857142854
39.0, 54.857142857142854
39.0, 55.0
38.0, 55.0
38.0, 54.0
39.0, 54.0
39.0, 54.0
40.0, 54.0
40.0, 54.142857142857146
39.0, 54.142857142857146
39.0, 54.285714285714285
40.0, 54.285714285714285
40.0, 54.42857142857143
39.0, 54.42857142857143
39.0, 54.57142857142857
40.0, 54.57142857142857
40.0, 54.714285714285715
39.0, 54.714285714285715
39.0, 54.857142857142854
40.0, 54.857142857142854
40.0, 55.0
39.0, 55.0
39.0, 54.0
40.0, 54.0
40.0, 54.0
41.0, 54.0
41.0, 54.142857142857146
40.0, 54.142857142857146
40.0, 54.285714285714285
41.0, 54.285714285714285
41.0, 54.42857142857143
40.0, 54.42857142857143
40.0, 54.57142857142857
41.0, 54.57142857142857
41.0, 54.714285714285715
40.0, 54.714285714285715
40.0, 54.857142857142854
41.0, 54.857142857142854
41.0, 55.0
40.0, 55.0
40.0, 54.0
41.0, 54.0
41.0, 54.0
42.0, 54.0
42.0, 54.142857142857146
41.0, 54.142857142857146
41.0, 54.285714285714285
42.0, 54.285714285714285
42.0, 54.42857142857143
41.0, 54.42857142857143
41.0, 54.57142857142857
42.0, 54.57142857142857
42.0, 54.714285714285715
41.0, 54.714285714285715
41.0, 54.857142857142854
42.0, 54.857142857142854
42.0, 55.0
41.0, 55.0
41.0, 54.0
42.0, 54.0
42.0, 54.0
43.0, 54.0
43.0, 54.125
42.0, 54.125
42.0, 54.25
43.0, 54.25
43.0, 54.375
42.0, 54.375
42.0, 54.5
43.0, 54.5
43.0, 54.625
42.0, 54.625
42.0, 54.75
43.0, 54.75
43.0, 54.875
42.0, 54.875
42.0, 55.0
43.0, 55.0
43.0, 54.0
43.0, 54.0
44.0, 54.0
44.0, 54.125
43.0, 54.125
43.0, 54.25
44.0, 54.25
44.0, 54.375
43.0, 54.375
43.0, 54.5
44.0, 54.5
44.0, 54.625
43.0, 54.625
43.0, 54.75
44.0, 54.75
44.0, 54.875
43.0, 54.875
43.0, 55.0
44.0, 55.0
44.0, 54.0
44.0, 54.0
45.0, 54.0
45.0, 54.125
44.0, 54.125
44.0, 54.25
45.0, 54.25
45.0, 54.375
44.0, 54.375
44.0, 54.5
45.0, 54.5
45.0, 54.625
44.0, 54.625
44.0, 54.75
45.0, 54.75
45.0, 54.875
44.0, 54.875
44.0, 55.0
45.0, 55.0
45.0, 54.0
45.0, 54.0
46.0, 54.0
46.0, 54.125
45.0, 54.125
45.0, 54.25
46.0, 54.25
46.0, 54.375
45.0, 54.375
45.0, 54.5
46.0, 54.5
46.0, 54.625
45.0, 54.625
45.0, 54.75
46.0, 54.75
46.0, 54.875
45.0, 54.875
45.0, 55.0
46.0, 55.0
46.0, 54.0
46.0, 54.0
47.0, 54.0
47.0, 54.125
46.0, 54.125
46.0, 54.25
47.0, 54.25
47.0, 54.375
46.0, 54.375
46.0, 54.5
47.0, 54.5
47.0, 54.625
46.0, 54.625
46.0, 54.75
47.0, 54.75
47.0, 54.875
46.0, 54.875
46.0, 55.0
47.0, 55.0
47.0, 54.0
47.0, 54.0
48.0, 54.0
48.0, 54.125
47.0, 54.125
47.0, 54.25
48.0, 54.25
48.0, 54.375
47.0, 54.375
47.0, 54.5
48.0, 54.5
48.0, 54.625
47.0, 54.625
47.0, 54.75
48.0, 54.75
48.0, 54.875
47.0, 54.875
47.0, 55.0
48.0, 55.0
48.0, 54.0
48.0, 54.0
49.0, 54.0
49.0, 54.125
48.0, 54.125
48.0, 54.25
49.0, 54.25
49.0, 54.375
48.0, 54.375
48.0, 54.5
49.0, 54.5
49.0, 54.625
48.0, 54.625
48.0, 54.75
49.0, 54.75
49.0, 54.875
48.0, 54.875
48.0, 55.0
49.0, 55.0
49.0, 54.0
49.0, 54.0
50.0, 54.0
50.0, 54.125
49.0, 54.125
49.0, 54.25
50.0, 54.25
50.0, 54.375
49.0, 54.375
49.0, 54.5
50.0, 54.5
50.0, 54.625
49.0, 54.625
49.0, 54.75
50.0, 54.75
50.0, 54.875
49.0, 54.875
49.0, 55.0
50.0, 55.0
50.0, 54.0
50.0, 54.0
51.0, 54.0
51.0, 54.125
50.0, 54.125
50.0, 54.25
51.0, 54.25
51.0, 54.375
50.0, 54.375
50.0, 54.5
51.0, 54.5
51.0, 54.625
50.0, 54.625
50.0, 54.75
51.0, 54.75
51.0, 54.875
50.0, 54.875
50.0, 55.0
51.0, 55.0
51.0, 54.0
51.0, 54.0
52.0, 54.0
52.0, 54.125
51.0, 54.125
51.0, 54.25
52.0, 54.25
52.0, 54.375
51.0, 54.375
51.0, 54.5
52.0, 54.5
52.0, 54.625
51.0, 54.625
51.0, 54.75
52.0, 54.75
52.0, 54.875
51.0, 54.875
51.0, 55.0
52.0, 55.0
52.0, 54.0
52.0, 54.0
53.0, 54.0
53.0, 54.125
52.0, 54.125
52.0, 54.25
53.0, 54.25
53.0, 54.375
52.0, 54.375
52.0, 54.5
53.0, 54.5
53.0, 54.625
52.0, 54.625
52.0, 54.75
53.0, 54.75
53.0, 54.875
52.0, 54.875
52.0, 55.0
53.0, 55.0
53.0, 54.0
53.0, 54.0
54.0, 54.0
54.0, 54.125
53.0, 54.125
53.0, 54.25
54.0, 54.25
54.0, 54.375
53.0, 54.375
53.0, 54.5
54.0, 54.5
54.0, 54.625
53.0, 54.625
53.0, 54.75
54.0, 54.75
54.0, 54.875
53.0, 54.875
53.0, 55.0
54.0, 55.0
54.0, 54.0
54.0, 54.0
55.0, 54.0
55.0, 54.125
54.0, 54.125
54.0, 54.25
55.0, 54.25
55.0, 54.375
54.0, 54.375
54.0, 54.5
55.0, 54.5
55.0, 54.625
54.0, 54.625
54.0, 54.75
55.0, 54.75
55.0, 54.875
54.0, 54.875
54.0, 55.0
55.0, 55.0
55.0, 54.0
55.0, 54.0
56.0, 54.0
56.0, 54.125
55.0, 54.125
55.0, 54.25
56.0, 54.25
56.0, 54.375
55.0, 54.375
55.0, 54.5
56.0, 54.5
56.0, 54.625
55.0, 54.625
55.0, 54.75
56.0, 54.75
56.0, 54.875
55.0, 54.875
55.0, 55.0
56.0, 55.0
56.0, 54.0
56.0, 54.0
57.0, 54.0
57.0, 54.142857142857146
56.0, 54.142857142857146
56.0, 54.285714285714285
57.0, 54.285714285714285
57.0, 54.42857142857143
56.0, 54.42857142857143
56.0, 54.57142857142857
57.0, 54.57142857142857
57.0, 54.714285714285715
56.0, 54.714285714285715
56.0, 54.857142857142854
57.0, 54.857142857142854
57.0, 55.0
56.0, 55.0
56.0, 54.0
57.0, 54.0
57.0, 54.0
58.0, 54.0
58.0, 54.125
57.0, 54.125
57.0, 54.25
58.0, 54.25
58.0, 54.375
57.0, 54.375
57.0, 54.5
58.0, 54.5
58.0, 54.625
57.0, 54.625
57.0, 54.75
58.0, 54.75
58.0, 54.875
57.0, 54.875
57.0, 55.0
58.0, 55.0
58.0, 55.0
57.0, 55.0
57.0, 55.125
58.0, 55.125
58.0, 55.25
57.0, 55.25
57.0, 55.375
58.0, 55.375
58.0, 55.5
57.0, 55.5
57.0, 55.625
58.0, 55.625
58.0, 55.75
57.0, 55.75
57.0, 55.875
58.0, 55.875
58.0, 56.0
57.0, 56.0
57.0, 55.0
57.0, 55.0
56.0, 55.0
56.0, 55.125
57.0, 55.125
57.0, 55.25
56.0, 55.25
56.0, 55.375
57.0, 55.375
57.0, 55.5
56.0, 55.5
56.0, 55.625
57.0, 55.625
57.0, 55.75
56.0, 55.75
56.0, 55.875
57.0, 55.875
57.0, 56.0
56.0, 56.0
56.0, 55.0
56.0, 55.0
55.0, 55.0
55.0, 55.125
56.0, 55.125
56.0, 55.25
55.0, 55.25
55.0, 55.375
56.0, 55.375
56.0, 55.5
55.0, 55.5
55.0, 55.625
56.0, 55.625
56.0, 55.75
55.0, 55.75
55.0, 55.875
56.0, 55.875
56.0, 56.0
55.0, 56.0
55.0, 55.0
55.0, 55.0
54.0, 55.0
54.0, 55.125
55.0, 55.125
55.0, 55.25
54.0, 55.25
54.0, 55.375
55.0, 55.375
55.0, 55.5
54.0, 55.5
54.0, 55.625
55.0, 55.625
55.0, 55.75
54.0, 55.75
54.0, 55.875
55.0, 55.875
55.0, 56.0
54.0, 56.0
54.0, 55.0
54.0, 55.0
53.0, 55.0
53.0, 55.125
54.0, 55.125
54.0, 55.25
53.0, 55.25
53.0, 55.375
54.0, 55.375
54.0, 55.5
53.0, 55.5
53.0, 55.625
54.0, 55.625
54.0, 55.75
53.0, 55.75
53.0, 55.875
54.0, 55.875
54.0, 56.0
53.0, 56.0
53.0, 55.0
53.0, 55.0
52.0, 55.0
52.0, 55.125
53.0, 55.125
53.0, 55.25
52.0, 55.25
52.0, 55.375
53.0, 55.375
53.0, 55.5
52.0, 55.5
52.0, 55.625
53.0, 55.625
53.0, 55.75
52.0, 55.75
52.0, 55.875
53.0, 55.875
53.0, 56.0
52.0, 56.0
52.0, 55.0
52.0, 55.0
51.0, 55.0
51.0, 55.125
52.0, 55.125
52.0, 55.25
51.0, 55.25
51.0, 55.375
52.0, 55.375
52.0, 55.5
51.0, 55.5
51.0, 55.625
52.0, 55.625
52.0, 55.75
51.0, 55.75
51.0, 55.875
52.0, 55.875
52.0, 56.0
51.0, 56.0
51.0, 55.0
51.0, 55.0
50.0, 55.0
50.0, 55.125
51.0, 55.125
51.0, 55.25
50.0, 55.25
50.0, 55.375
51.0, 55.375
51.0, 55.5
50.0, 55.5
50.0, 55.625
51.0, 55.625
51.0, 55.75
50.0, 55.75
50.0, 55.875
51.0, 55.875
51.0, 56.0
50.0, 56.0
50.0, 55.0
50.0, 55.0
49.0, 55.0
49.0, 55.125
50.0, 55.125
50.0, 55.25
49.0, 55.25
49.0, 55.375
50.0, 55.375
50.0, 55.5
49.0, 55.5
49.0, 55.625
50.0, 55.625
50.0, 55.75
49.0, 55.75
49.0, 55.875
50.0, 55.875
50.0, 56.0
49.0, 56.0
49.0, 55.0
49.0, 55.0
48.0, 55.0
48.0, 55.125
49.0, 55.125
49.0, 55.25
48.0, 55.25
48.0, 55.375
49.0, 55.375
49.0, 55.5
48.0, 55.5
48.0, 55.625
49.0, 55.625
49.0, 55.75
48.0, 55.75
48.0, 55.875
49.0, 55.875
49.0, 56.0
48.0, 56.0
48.0, 55.0
48.0, 55.0
47.0, 55.0
47.0, 55.125
48.0, 55.125
48.0, 55.25
47.0, 55.25
47.0, 55.375
48.0, 55.375
48.0, 55.5
47.0, 55.5
47.0, 55.625
48.0, 55.625
48.0, 55.75
47.0, 55.75
47.0, 55.875
48.0, 55.875
48.0, 56.0
47.0, 56.0
47.0, 55.0
47.0, 55.0
46.0, 55.0
46.0, 55.125
47.0, 55.125
47.0, 55.25
46.0, 55.25
46.0, 55.375
47.0, 55.375
47.0, 55.5
46.0, 55.5
46.0, 55.625
47.0, 55.625
47.0, 55.75
46.0, 55.75
46.0, 55.875
47.0, 55.875
47.0, 56.0
46.0, 56.0
46.0, 55.0
46.0, 55.0
45.0, 55.0
45.0, 55.125
46.0, 55.125
46.0, 55.25
45.0, 55.25
45.0, 55.375
46.0, 55.375
46.0, 55.5
45.0, 55.5
45.0, 55.625
46.0, 55.625
46.0, 55.75
45.0, 55.75
45.0, 55.875
46.0, 55.875
46.0, 56.0
45.0, 56.0
45.0, 55.0
45.0, 55.0
44.0, 55.0
44.0, 55.125
45.0, 55.125
45.0, 55.25
44.0, 55.25
44.0, 55.375
45.0, 55.375
45.0, 55.5
44.0, 55.5
44.0, 55.625
45.0, 55.625
45.0, 55.75
44.0, 55.75
44.0, 55.875
45.0, 55.875
45.0, 56.0
44.0, 56.0
44.0, 55.0
44.0, 55.0
43.0, 55.0
43.0, 55.125
44.0, 55.125
44.0, 55.25
43.0, 55.25
43.0, 55.375
44.0, 55.375
44.0, 55.5
43.0, 55.5
43.0, 55.625
44.0, 55.625
44.0, 55.75
43.0, 55.75
43.0, 55.875
44.0, 55.875
44.0, 56.0
43.0, 56.0
43.0, 55.0
43.0, 55.0
42.0, 55.0
42.0, 55.142857142857146
43.0, 55.142857142857146
43.0, 55.285714285714285
42.0, 55.285714285714285
42.0, 55.42857142857143
43.0, 55.42857142857143
43.0, 55.57142857142857
42.0, 55.57142857142857
42.0, 55.714285714285715
43.0, 55.714285714285715
43.0, 55.857142857142854
42.0, 55.857142857142854
42.0, 56.0
43.0, 56.0
43.0, 55.0
42.0, 55.0
42.0, 55.0
41.0, 55.0
41.0, 55.142857142857146
42.0, 55.142857142857146
42.0, 55.285714285714285
41.0, 55.285714285714285
41.0, 55.42857142857143
42.0, 55.42857142857143
42.0, 55.57142857142857
41.0, 55.57142857142857
41.0, 55.714285714285715
42.0, 55.714285714285715
42.0, 55.857142857142854
41.0, 55.857142857142854
41.0, 56.0
42.0, 56.0
42.0, 55.0
41.0, 55.0
41.0, 55.0
40.0, 55.0
40.0, 55.125
41.0, 55.125
41.0, 55.25
40.0, 55.25
40.0, 55.375
41.0, 55.375
41.0, 55.5
40.0, 55.5
40.0, 55.625
41.0, 55.625
41.0, 55.75
40.0, 55.75
40.0, 55.875
41.0, 55.875
41.0, 56.0
40.0, 56.0
40.0, 55.0
40.0, 55.0
39.0, 55.0
39.0, 55.125
40.0, 55.125
40.0, 55.25
39.0, 55.25
39.0, 55.375
40.0, 55.375
40.0, 55.5
39.0, 55.5
39.0, 55.625
40.0, 55.625
40.0, 55.75
39.0, 55.75
39.0, 55.875
40.0, 55.875
40.0, 56.0
39.0, 56.0
39.0, 55.0
39.0, 55.0
38.0, 55.0
38.0, 55.125
39.0, 55.125
39.0, 55.25
38.0, 55.25
38.0, 55.375
39.0, 55.375
39.0, 55.5
38.0, 55.5
38.0, 55.625
39.0, 55.625
39.0, 55.75
38.0, 55.75
38.0, 55.875
39.0, 55.875
39.0, 56.0
38.0, 56.0
38.0, 55.0
38.0, 55.0
37.0, 55.0
37.0, 55.142857142857146
38.0, 55.142857142857146
38.0, 55.285714285714285
37.0, 55.285714285714285
37.0, 55.42857142857143
38.0, 55.42857142857143
38.0, 55.57142857142857
37.0, 55.57142857142857
37.0, 55.714285714285715
38.0, 55.714285714285715
38.0, 55.857142857142854
37.0, 55.857142857142854
37.0, 56.0
38.0, 56.0
38.0, 55.0
37.0, 55.0
37.0, 55.0
36.0, 55.0
36.0, 55.142857142857146
37.0, 55.142857142857146
37.0, 55.285714285714285
36.0, 55.285714285714285
36.0, 55.42857142857143
37.0, 55.42857142857143
37.0, 55.57142857142857
36.0, 55.57142857142857
36.0, 55.714285714285715
37.0, 55.714285714285715
37.0, 55.857142857142854
36.0, 55.857142857142854
36.0, 56.0
37.0, 56.0
37.0, 55.0
36.0, 55.0
36.0, 55.0
35.0, 55.0
35.0, 55.142857142857146
36.0, 55.142857142857146
36.0, 55.285714285714285
35.0, 55.285714285714285
35.0, 55.42857142857143
36.0, 55.42857142857143
36.0, 55.57142857142857
35.0, 55.57142857142857
35.0, 55.714285714285715
36.0, 55.714285714285715
36.0, 55.857142857142854
35.0, 55.857142857142854
35.0, 56.0
36.0, 56.0
36.0, 55.0
35.0, 55.0
35.0, 55.0
34.0, 55.0
34.0, 55.142857142857146
35.0, 55.142857142857146
35.0, 55.285714285714285
34.0, 55.285714285714285
34.0, 55.42857142857143
35.0, 55.42857142857143
35.0, 55.57142857142857
34.0, 55.57142857142857
34.0, 55.714285714285715
35.0, 55.714285714285715
35.0, 55.857142857142854
34.0, 55.857142857142854
34.0, 56.0
35.0, 56.0
35.0, 55.0
34.0, 55.0
34.0, 55.0
33.0, 55.0
33.0, 55.142857142857146
34.0, 55.142857142857146
34.0, 55.285714285714285
33.0, 55.285714285714285
33.0, 55.42857142857143
34.0, 55.42857142857143
34.0, 55.57142857142857
33.0, 55.57142857142857
33.0, 55.714285714285715
34.0, 55.714285714285715
34.0, 55.857142857142854
33.0, 55.857142857142854
33.0, 56.0
34.0, 56.0
34.0, 55.0
33.0, 55.0
33.0, 55.0
32.0, 55.0
32.0, 55.125
33.0, 55.125
33.0, 55.25
32.0, 55.25
32.0, 55.375
33.0, 55.375
33.0, 55.5
32.0, 55.5
32.0, 55.625
33.0, 55.625
33.0, 55.75
32.0, 55.75
32.0, 55.875
33.0, 55.875
33.0, 56.0
32.0, 56.0
32.0, 55.0
32.0, 55.0
31.0, 55.0
31.0, 55.125
32.0, 55.125
32.0, 55.25
31.0, 55.25
31.0, 55.375
32.0, 55.375
32.0, 55.5
31.0, 55.5
31.0, 55.625
32.0, 55.625
32.0, 55.75
31.0, 55.75
31.0, 55.875
32.0, 55.875
32.0, 56.0
31.0, 56.0
31.0, 55.0
31.0, 55.0
30.0, 55.0
30.0, 55.125
31.0, 55.125
31.0, 55.25
30.0, 55.25
30.0, 55.375
31.0, 55.375
31.0, 55.5
30.0, 55.5
30.0, 55.625
31.0, 55.625
31.0, 55.75
30.0, 55.75
30.0, 55.875
31.0, 55.875
31.0, 56.0
30.0, 56.0
30.0, 55.0
30.0, 55.0
29.0, 55.0
29.0, 55.125
30.0, 55.125
30.0, 55.25
29.0, 55.25
29.0, 55.375
30.0, 55.375
30.0, 55.5
29.0, 55.5
29.0, 55.625
30.0, 55.625
30.0, 55.75
29.0, 55.75
29.0, 55.875
30.0, 55.875
30.0, 56.0
29.0, 56.0
29.0, 55.0
29.0, 55.0
28.0, 55.0
28.0, 55.142857142857146
29.0, 55.142857142857146
29.0, 55.285714285714285
28.0, 55.285714285714285
28.0, 55.42857142857143
29.0, 55.42857142857143
29.0, 55.57142857142857
28.0, 55.57142857142857
28.0, 55.714285714285715
29.0, 55.714285714285715
29.0, 55.857142857142854
28.0, 55.857142857142854
28.0, 56.0
29.0, 56.0
29.0, 55.0
28.0, 55.0
28.0, 55.0
27.0, 55.0
27.0, 55.142857142857146
28.0, 55.142857142857146
28.0, 55.285714285714285
27.0, 55.285714285714285
27.0, 55.42857142857143
28.0, 55.42857142857143
28.0, 55.57142857142857
