0.9225442130701119, 0.3604187335284131
0.9225767602799724, 0.3638207577228349
0.9225969847022131, 0.3672266366475068
0.9226048621403393, 0.37063632628417326
0.9226003685533518, 0.37404978249963916
0.9225834800562338, 0.377466961046315
0.9225541729204356, 0.3808878175627624
0.9225124235743571, 0.3843123075742428
0.9224582086038283, 0.38774038649326686
0.9223915047525885, 0.39117200962014737
0.9223122889227625, 0.3946071321435524
0.9222205381753368, 0.3980457091410614
0.9221162297306311, 0.4014876955797229
0.9219993409687707, 0.40493304631661414
0.921869849430155, 0.40838171609940227
0.9217277328159248, 0.411833659566908
0.9215729689884273, 0.41528883124967064
0.92140553597168, 0.41874718557051505
0.9212254119518312, 0.4222086768451208
0.9210325752776195, 0.42567325928259275
0.9208270044608317, 0.42914088698603364
0.9206086781767574, 0.43261151395311853
0.9203775752646424, 0.4360850940766711
0.9201336747281401, 0.43956158114524174
0.9198769557357611, 0.44304092884368695
0.9196073976213195, 0.4465230907537519
0.9193249798843794, 0.45000802035465337
0.9190296821906966, 0.45349567102366445
0.9187214843726608, 0.4569859960367028
0.9184003664297342, 0.4604789485689187
0.9180663085288887, 0.46397448169528555
0.9177192910050408, 0.46747254839119257
0.9173592943614841, 0.47097310153303884
0.9169862992703204, 0.47447609389882905
0.9166002865728885, 0.47798147816877073
0.9162012372801902, 0.48148920692587444
0.9157891325733156, 0.4849992326565539
0.9153639538038647, 0.4885115077512294
0.9149256824943682, 0.49202598450493173
0.9144743003387056, 0.49554261511790887
0.9140097892025205, 0.49906135169623334
0.9135321311236355, 0.502582146252412
0.9130413083124636, 0.5061049507059978
0.9125373031524169, 0.5096297168842013
0.9120200982003153, 0.5131563965225069
0.9114896761867914, 0.5166849412652874
0.9109460200166931, 0.5202153026664236
0.9103891127694849, 0.5237474321899223
0.9098189376996467, 0.5272812812105383
0.9092354782370704, 0.5308168010143971
0.9086387179874539, 0.534353942799619
0.9080286407326936, 0.5378926576769454
0.9074052304312745, 0.5414328966703661
0.9067684712186576, 0.5449746107177487
0.9061183474076652, 0.5485177506714696
0.9054548434888651, 0.552062267299046
0.9047779441309513, 0.5556081112837702
0.9040876341811218, 0.5591552332253448
0.9033838986654574, 0.5627035836405198
0.9026667227892938, 0.5662531129637314
0.9019360919375952, 0.5698037715477425
0.9011919916753233, 0.5733555096642836
0.9004344077478053, 0.5769082775046966
0.8996633260810992, 0.5804620251805795
0.8988787327823567, 0.5840167027244325
0.898080614140184, 0.5875722600903053
0.8972689566250001, 0.5911286471544476
0.8964437468893929, 0.5946858137159587
0.8956049717684738, 0.5982437094974405
0.8947526182802281, 0.6018022841456506
0.8938866736258652, 0.6053614872321574
0.8930071251901647, 0.6089212682539976
0.8921139605418219, 0.612481576634333
0.8912071674337892, 0.6160423617231109
0.8902867338036167, 0.6196035727977248
0.889352647773789, 0.6231651590636769
0.8884048976520612, 0.6267270696552409
0.8874434719317914, 0.6302892536361289
0.8864683592922716, 0.6338516600001559
0.8854795485990551, 0.6374142376719096
0.8844770289042829, 0.6409769355074187
0.883460789447007, 0.6445397022948237
0.8824308196535116, 0.6481024867550493
0.8813871091376309, 0.6516652375424773
0.8803296477010665, 0.6552279032456219
0.879258425333701, 0.6587904323878054
0.8781734322139086, 0.6623527734278362
0.8770746587088649, 0.6659148747606862
0.8759620953748538, 0.6694766847181731
0.8748357329575708, 0.6730381515696395
0.8736955623924259, 0.6765992235226372
0.8725415748048413, 0.6801598487236096
0.8713737615105507, 0.6837199752585789
0.8701921140158917, 0.6872795511538307
0.8689966240180992, 0.6908385243766031
0.867787283405594, 0.6943968428357752
0.8665640842582707, 0.6979544543825571
0.8653270188477817, 0.7015113068111819
0.864076079637821, 0.7050673478595982
0.8628112592844014, 0.7086225252101638
0.8615325506361343, 0.7121767864903414
0.8602399467345025, 0.7157300792733947
0.8589334408141344, 0.7192823510790854
0.8576130263030722, 0.7228335493743735
0.8562786968230404, 0.7263836215741146
0.8549304461897098, 0.729932515041764
0.8535682684129605, 0.7334801770900766
0.8521921576971417, 0.7370265549818117
0.8508021084413283, 0.7405715959304362
0.8493981152395768, 0.7441152471008317
0.8479801728811763, 0.7476574556100003
0.8465482763509001, 0.7511981685277727
0.8451024208292512, 0.7547373328775172
0.8436426016927075, 0.7582748956368504
0.8421688145139646, 0.7618108037383469
0.8406810550621747, 0.765345004070253
0.8391793193031839, 0.7688774434771994
0.8376636033997671, 0.7724080687609158
0.8361339037118596, 0.7759368266809459
0.834590216796786, 0.779463663955364
0.8330325394094885, 0.7829885272614933
0.8314608685027497, 0.7865113632366229
0.8298752012274151, 0.7900321184787286
0.8282755349326117, 0.7935507395471934
0.8266618671659657, 0.7970671729635279
0.8250341956738148, 0.8005813652120942
0.8233925184014206, 0.8040932627408287
0.8217368334931778, 0.8076028119619664
0.8200671392928192, 0.8111099592527667
0.8183834343436197, 0.81461465095624
0.816685717388598, 0.8181168333818744
0.814973987370714, 0.8216164528063639
0.8132482434330652, 0.8251134554743385
0.8115084849190795, 0.8286077875990934
0.8097547113727056, 0.8320993953633204
0.8079869225386014, 0.83558822491984
0.8062051183623188, 0.839074222392333
0.8044092989904866, 0.8425573338760758
0.8025994647709903, 0.8460375054386736
0.8007756162531495, 0.8495146831207966
0.7989377541878927, 0.8529888129369158
0.7970858795279292, 0.85645984087604
0.7952199934279187, 0.859927712902454
0.7933400972446379, 0.863392374956457
0.791446192537145, 0.8668537729551025
0.7895382810669404, 0.8703118527929379
0.7876163647981257, 0.8737665603427466
0.7856804458975608, 0.877217841456289
0.783730526735016, 0.8806656419650455
0.7817666098833229, 0.8841099076809605
0.7797886981185238, 0.8875505843971851
0.7777967944200157, 0.8909876178888236
0.7757909019706934, 0.8944209539136785
0.7737710241570896, 0.8978505382129964
0.7717371645695129, 0.9012763165122161
0.7696893270021807, 0.9046982345217153
0.7676275154533534, 0.9081162379375606
0.7655517341254618, 0.9115302724422544
0.7634619874252347, 0.9149402837054871
0.7613582799638222, 0.9183462173848862
0.7592406165569173, 0.9217480191267685
0.7571090022248739, 0.9251456345668906
0.7549634421928225, 0.9285390093312026
0.7528039418907837, 0.9319280890366005
0.750630506953778, 0.93531281929168
0.7484431432219334, 0.9386931456974915
0.7462418567405902, 0.9420690138482939
0.7440266537604034, 0.9454403693323109
0.7417975407374419, 0.9488071577324872
0.7395545243332844, 0.9521693246272448
0.7372976114151149, 0.9555268155912395
0.7350268090558123, 0.9588795761961205
0.7327421245340395, 0.9622275520112873
0.7304435653343291, 0.9655706886046489
0.7281311391471661, 0.9689089315433832
0.725804853869068, 0.9722422263946972
0.7234647176026624, 0.9755705187265866
0.721110738656762, 0.9788937541085977
0.7187429255464358, 0.9822118781125876
0.7163612869930783, 0.9855248363134875
0.713965831924477, 0.9888325742900633
0.7115565694748743, 0.9921350376256799
0.7091335089850295, 0.9954321719090633
0.7066966600022769, 0.9987239227350646
0.7042460322805808, 1.0020102357054244
0.7017816357805877, 1.0052910564295365
0.6993034806696768, 1.0085663305252135
0.6968115773220066, 1.011836003619452
0.694305936318559, 1.0151000213491972
0.6917865684471808, 1.0183583293621108
0.6892534847026233, 1.0216108733173348
0.6867066962865764, 1.0248575988862614
0.6841462146077031, 1.0280984517532972
0.6815720512816693, 1.031333377616632
0.6789842181311712, 1.034562322189007
0.67638272718596, 1.0377852311984817
0.6737675906828647, 1.041002050389202
0.6711388210658097, 1.044212725522171
0.6684964309858327, 1.047417202376015
0.6658404333010967, 1.050615426747756
0.6631708410769022, 1.0538073444535778
0.6604876675856943, 1.0569929013295978
0.6577909263070678, 1.0601720432326365
0.6550806309277701, 1.063344716040988
0.6523567953417003, 1.066510865655189
0.6496194336499055, 1.0696704379987918
0.6468685601605761, 1.0728233790191328
0.6441041893890358, 1.0759696346881051
0.6413263360577294, 1.079109151002929
0.6385350150962098, 1.0822418739869235
0.6357302416411194, 1.085367749690278
0.6329120310361707, 1.088486724190824
0.6300803988321232, 1.0915987435948067
0.6272353607867571, 1.094703754037657
0.6243769328648454, 1.097801701684764
0.6215051312381221, 1.100892532732247
0.618619972285248, 1.103976193407727
0.615721472591774, 1.107052629971101
0.6128096489501005, 1.1101217887153128
0.6098845183594356, 1.1131836159671256
0.6069460980257487, 1.116238058087896
0.6039944053617231, 1.119285061474345
0.6010294579867038, 1.1223245725593327
0.5980512737266444, 1.1253565378126285
0.5950598706140496, 1.1283809037416865
0.5920552668879162, 1.1313976168924158
0.5890374809936699, 1.1344066238499555
0.5860065315831009, 1.1374078712394462
0.5829624375142949, 1.1404013057268025
0.5799052178515625, 1.143386874019487
0.5768348918653656, 1.146364522867282
0.5737514790322402, 1.1493341990630623
0.5706549990347182, 1.1522958494435678
0.5675454717612434, 1.1552494208901762
0.5644229173060876, 1.158194860329675
0.5612873559692624, 1.1611321147350344
0.558138808256428, 1.1640611311261793
0.5549772948788004, 1.166981856570761
0.5518028367530541, 1.1698942381849295
0.5486154550012233, 1.1727982231341063
0.5454151709506001, 1.1756937586337546
0.5422020061336285, 1.178580791950151
0.5389759822877978, 1.181459270401158
0.5357371213555312, 1.1843291413569952
0.532485445484073, 1.187190352241009
0.5292209770253714, 1.1900428505304446
0.525943738535961, 1.1928865837572162
0.5226537527768389, 1.195721499508678
0.5193510427133413, 1.1985475454283936
0.5160356315150155, 1.2013646692169064
0.5127075425554891, 1.2041728186325098
0.5093667994123376, 1.2069719414920157
0.5060134258669475, 1.209761985671525
0.5026474459043777, 1.2125428991071947
0.49926888371321754, 1.2153146297960087
0.49587776368544284, 1.218077125796545
0.49247411041626765, 1.2208303352297436
0.48905794870399455, 1.2235742062796748
0.48562930354986095, 1.2263086871943067
0.4821882001578846, 1.229033726286271
0.47873466393470304, 1.2317492719336316
0.4752687204894131, 1.23445527258065
0.47179039563340647, 1.2371516767385513
0.46829971538020215, 1.2398384329862904
0.4647967059452767, 1.242515489971316
0.46128139374589117, 1.2451827964103372
0.45775380540091565, 1.2478403010900865
0.4542139677306505, 1.2504879528680848
0.4506619077566451, 1.2531257006734038
0.447097652701514, 1.255753493507431
0.44352122998874943, 1.258371280444631
0.4399326672425316, 1.2609790106333074
0.4363319922875371, 1.2635766332963663
0.4327192331487418, 1.2661640977320763
0.4290944180512237, 1.2687413533148295
0.4254575754199617, 1.2713083494959017
0.4218087338796317, 1.2738650358042134
0.41814792225439973, 1.2764113618470876
0.4144751695677127, 1.2789472773110089
0.4107905050420861, 1.2814727319623822
0.40709395809888865, 1.2839876756482904
0.4033855583581247, 1.2864920582972508
0.3996653356382132, 1.288985829919972
0.3959333199557644, 1.2914689406101105
0.3921895415253533, 1.2939413405450253
0.3884340307592912, 1.2964029799865324
0.38466681826739263, 1.2988538092816595
0.3808879348567415, 1.3012937788634
0.37709741153145326, 1.3037228392514646
0.3732952794924347, 1.3061409410530354
0.36948157013714067, 1.3085480349635146
0.36565631505932844, 1.310944071767279
0.36181954604880867, 1.3133290023384274
0.35797129509119424, 1.315702777641532
0.3541115943676459, 1.3180653487323857
0.3502404762546151, 1.320416666758752
0.34635797332358403, 1.322756682961111
0.3424641183408034, 1.3250853486734073
0.33855894426702743, 1.327402615323795
0.3346424842572443, 1.3297084344353838
0.33071477166040625, 1.332002757626983
0.32677584001915577, 1.3342855366138457
0.322825723069549, 1.336556723208411
0.31886445474077635, 1.3388162693210475
0.31489206915488077, 1.341064126960793
0.3109086006264727, 1.3433002482360967
0.30691408366244266, 1.3455245853555582
0.30290855296167096, 1.347737090628666
0.29889204341473463, 1.3499377164665372
0.2948645901036115, 1.3521264153826527
0.29082622830138155, 1.3543031399935952
0.2867769934719266, 1.3564678430197843
0.28271692126962467, 1.3586204772862107
0.27864604753904404, 1.3607609957231714
0.27456440831463375, 1.3628893513670004
0.2704720398204112, 1.3650054973608026
0.266368978469647, 1.367109386955184
0.2622552608645475, 1.3692009735089827
0.2581309237959339, 1.3712802104899964
0.2539960042429194, 1.3733470514757125
0.2498505393725832, 1.3754014501540348
0.24569456653964164, 1.3774433603240095
0.241528123286117, 1.3794727358965504
0.23735124734100313, 1.381489530895165
0.23316397661992963, 1.3834936994566753
0.22896634922482073, 1.3854851958319423
0.2247584034435542, 1.3874639743865866
0.22054017774961604, 1.3894299896017088
0.216311710801753, 1.3913831960746088
0.21207304144362207, 1.3933235485195037
0.2078242087034375, 1.3952510017682458
0.20356525179361526, 1.3971655107710386
0.19929621011041418, 1.3990670305971518
0.19501712323357534, 1.4009555164356347
0.19072803092595803, 1.4028309235960295
0.1864289731331733, 1.4046932075090839
0.18211998998321458, 1.406542323727461
0.17780112178608695, 1.4083782279264487
0.17347240903343106, 1.4102008759046682
0.16913389239814694, 1.412010223584782
0.1647856127340141, 1.4138062270141998
0.1604276110753089, 1.4155888423657828
0.1560599286364195, 1.4173580259385479
0.15168260681145812, 1.4191137341583708
0.14729568717387048, 1.4208559235786866
0.14289921147604284, 1.422584550881191
0.13849322164890632, 1.4242995728765382
0.13407775980153838, 1.4260009465050396
0.129652868220762, 1.4276886288373605
0.12521858937074198, 1.4293625770752139
0.12077496589257843, 1.431022748552057
0.11632204060389913, 1.4326691007337813
0.11185985649844624, 1.4343015912194066
0.10738845674566329, 1.4359201777417696
0.10290788469027841, 1.4375248181682145
0.09841818385188482, 1.439115470501278
0.09391939792451899, 1.4406920928793792
0.08941157077623613, 1.4422546435775014
0.08489474644868311, 1.4438030810078781
0.08036896915666872, 1.4453373637206743
0.07583428328773137, 1.4468574504046676
0.07129073340170436, 1.4483632998879283
0.06673836423027825, 1.449854871138498
0.06217722067656072, 1.451332123265065
0.05760734781463514, 1.452795015517642
0.05302879088911356, 1.4542435072882387
0.048441595314690264, 1.455677558111535
0.04384580667569122, 1.457097127665553
0.03924147072562126, 1.4585021757723262
0.034628633386708706, 1.4598926623985675
0.030007340749447515, 1.4612685476563383
0.025377639072136794, 1.4626297918037117
0.020739574780417876, 1.4639763552454381
0.0160931944668088, 1.4653081985336078
0.011438544890236303, 1.4666252823683115
0.006775672975565285, 1.4679275675983008
0.0021046258131254235, 1.4692150152216459
-0.0025745493417630725, 1.4704875863863927
-0.007261805069269487, 1.4717452423912174
-0.011957093785531857, 1.472987944686081
-0.01666036774314035, 1.4742156548728809
-0.021371579031622824, 1.4754283347061012
-0.026090679577932853, 1.476625946093463
-0.030817621146940234, 1.4778084510965703
-0.035552355341923976, 1.4789758119315568
-0.04029483360506777, 1.4801279909697302
-0.0450450072179579, 1.4812649507382152
-0.04980282730208362, 1.482386653920593
-0.054568244819339994, 1.4834930633575436
-0.05934121057253352, 1.4845841420474815
-0.0641216752058885, 1.4856598531471925
-0.06890958920555929, 1.4867201599724684
-0.0737049029001414, 1.4877650259987412
-0.07850756646118706, 1.4887944148617118
-0.08331752990372253, 1.4898082903579832
-0.08813474308676802, 1.4908066164456848
-0.09295915571385999, 1.491789357245102
-0.09779071733357578, 1.4927564770392985
-0.10262937734006077, 1.4937079402747402
-0.10747508497355777, 1.494643711561917
-0.11232778932093906, 1.4955637556759616
-0.11718743931624048, 1.4964680375572668
-0.12205398374119847, 1.4973565223121026
-0.1269273712257878, 1.4982291752132304
-0.1318075502487648, 1.4990859617005152
-0.13669446913821, 1.499926847381536
-0.14158807607207438, 1.5007517980321958
-0.14648831907872786, 1.5015607795973287
-0.1513951460375101, 1.5023537581913042
-0.15630850467928364, 1.503130700098633
-0.16122834258698945, 1.5038915717745664
-0.16615460719620453, 1.5046363398456983
-0.17108724579570225, 1.505364971110563
-0.17602620552801454, 1.5060774325402304
-0.18097143338999686, 1.506773691278903
-0.18592287623339546, 1.5074537146445053
-0.19088048076541533, 1.508117470129278
-0.19584419354929392, 1.5087649254003648
-0.20081396100487378, 1.5093960483004005
-0.205789729409179, 1.510010806848096
-0.2107714448969936, 1.510609169238821
-0.2157590534614424, 1.5111911038451873
-0.220752500954574, 1.5117565792176257
-0.22575173308794597, 1.5123055640849663
-0.23075669543321242, 1.5128380273550117
-0.23576733342271364, 1.513353938115113
-0.24078359235006808, 1.5138532656327401
-0.24580541737076672, 1.5143359793560525
-0.2508327535027697, 1.5148020489144658
-0.2558655456271034, 1.5152514441192202
-0.2609037384884639, 1.5156841349639416
-0.2659472766958179, 1.5161000916252052
-0.2709961047230091, 1.5164992844630956
-0.27605016690936507, 1.516881684021764
-0.281109407460307, 1.5172472610299845
-0.28617377044796166, 1.5175959864017086
-0.2912431998117752, 1.5179278312366162
-0.29631763935912947, 1.518242766820666
-0.3013970327659599, 1.5185407646266433
-0.3064813235773766, 1.5188217963147064
-0.31157045520828613, 1.519085833732929
-0.3166643709440172, 1.5193328489178428
-0.32176301394094603, 1.519562814094978
-0.32686632722712694, 1.5197757016793987
-0.33197425370292266, 1.5199714842762397
-0.3370867361416375, 1.52015013468124
-0.3422037171901525, 1.5203116258812734
-0.3473251393695635, 1.5204559310548778
-0.3524509450758197, 1.5205830235727824
-0.3575810765803658, 1.5206928769984325
-0.3627154760307856, 1.520785465088512
-0.3678540854514474, 1.5208607617934644
-0.37299684674415207, 1.5209187412580107
-0.3781437016887826, 1.5209593778216663
-0.38329459194395604, 1.5209826460192546
-0.38844945904767797, 1.520988520581419
-0.39360824441799636, 1.5209769764351329
-0.39877088935366245, 1.5209479887042068
-0.4039373350347887, 1.5209015327097941
-0.4091075225235113, 1.520837583970894
-0.41428139276465403, 1.5207561182048528
-0.41945888658639446, 1.5206571113278613
-0.4246399447009317, 1.5205405394554536
-0.4298245077051563, 1.520406378902999
-0.4350125160813222, 1.5202546061861946
-0.4402039101977205, 1.5200851980215566
-0.44539863030935556, 1.5198981313269058
-0.45059661655862215, 1.5196933832218533
-0.45579780897598643, 1.519470931028284
-0.46100214748066504, 1.5192307522708366
-0.46620957188131185, 1.5189728246773824
-0.4714200218767012, 1.5186971261795015
-0.47663343705641614, 1.5184036349129553
-0.4818497569015375, 1.51809232921816
-0.487068920785335, 1.5177631876406534
-0.4922908679739606, 1.5174161889315632
-0.4975155376271432, 1.5170513120480718
-0.5027428687988856, 1.516668536153876
-0.5079728004381631, 1.5162678406196506
-0.5132052713896238, 1.5158492050235015
-0.5184402203942916, 1.5154126091514237
-0.5236775860902702, 1.514958032997754
-0.528917307013448, 1.5144854567656185
-0.534159321598208, 1.5139948608673839
-0.5394035681781362, 1.5134862259251005
-0.5446499849867333, 1.5129595327709469
-0.5498985101581282, 1.5124147624476696
-0.5551490817277928, 1.5118518962090222
-0.5604016376332591, 1.5112709155202007
-0.5656561157148379, 1.5106718020582763
-0.5709124537163388, 1.5100545377126287
-0.5761705892857931, 1.5094191045853713
-0.5814304599761771, 1.5087654849917806
-0.5866920032461378, 1.5080936614607179
-0.5919551564607208, 1.5074036167350502
-0.5972198568920984, 1.5066953337720712
-0.602486041720302, 1.505968795743915
-0.607753648033953, 1.505223986037971
-0.6130226128309986, 1.5044608882572958
-0.6182928730194461, 1.5036794862210208
-0.6235643654181023, 1.5028797639647593
-0.6288370267573111, 1.5020617057410095
-0.6341107936796957, 1.501225296019557
-0.6393856027409006, 1.5003705194878718
-0.644661390410336, 1.4994973610515072
-0.6499380930719239, 1.49860580583449
-0.6552156470248452, 1.4976958391797146
-0.6604939884842901, 1.4967674466493304
-0.6657730535822065, 1.4958206140251276
-0.6710527783680548, 1.4948553273089211
-0.6763330988095607, 1.4938715727229315
-0.6816139507934711, 1.492869336710163
-0.6868952701263108, 1.4918486059347797
-0.6921769925351429, 1.4908093672824785
-0.697459053668326, 1.4897516078608597
-0.7027413890962776, 1.488675314999795
-0.7080239343122406, 1.4875804762517932
-0.7133066247330417, 1.4864670793923624
-0.7185893956998647, 1.4853351124203709
-0.7238721824790121, 1.4841845635584037
-0.7291549202626811, 1.4830154212531188
-0.7344375441697277, 1.4818276741755982
-0.7397199892464462, 1.4806213112216988
-0.7450021904673362, 1.479396321512398
-0.7502840827358849, 1.4781526943941394
-0.7555656008853368, 1.4768904194391732
-0.7608466796794795, 1.4756094864458968
-0.7661272538134174, 1.4743098854391896
-0.7714072579143552, 1.4729916066707478
-0.7766866265423826, 1.4716546406194146
-0.7819652941912543, 1.4702989779915097
-0.7872431952891794, 1.4689246097211532
-0.7925202641996048, 1.4675315269705902
-0.7977964352220072, 1.46611972113051
-0.8030716425926783, 1.4646891838203644
-0.808345820485521, 1.4632399068886814
-0.8136189030128361, 1.4617718824133792
-0.8188908242261224, 1.460285102702073
-0.8241615181168647, 1.4587795602923839
-0.8294309186173374, 1.4572552479522416
-0.8346989596013968, 1.455712158680186
-0.8399655748852816, 1.4541502857056656
-0.8452306982284161, 1.452569622489333
-0.8504942633342072, 1.4509701627233378
-0.8557562038508525, 1.4493519003316166
-0.8610164533721385, 1.4477148294701816
-0.8662749454382529, 1.4460589445274032
-0.8715316135365846, 1.4443842401242932
-0.8767863911025384, 1.442690711114784
-0.8820392115203374, 1.4409783525860032
-0.8872900081238403, 1.4392471598585495
-0.8925387141973472, 1.4374971284867615
-0.8977852629764173, 1.4357282542589864
-0.9030295876486792, 1.4339405331978443
-0.908271621354648, 1.4321339615604922
-0.9135112971885435, 1.4303085358388803
-0.9187485481991036, 1.4284642527600129
-0.9239833073904082, 1.4266011092861972
-0.9292155077226941, 1.4247191026152994
-0.9344450821131813, 1.422818230180988
-0.9396719634368899, 1.420898489652983
-0.944896084527469, 1.418959878937295
-0.950117378178016, 1.4170023961764684
-0.955335777141907, 1.4150260397498142
-0.9605512141336191, 1.4130308082736474
-0.9657636218295627, 1.411016700601514
-0.970972932868906, 1.408983715824424
-0.9761790798544067, 1.4069318532710735
-0.9813819953532461, 1.4048611125080661
-0.9865816118978549, 1.4027714933401356
-0.9917778619867527, 1.40066299581036
-0.9969706780853761, 1.3985356202003767
-1.0021599926269202, 1.3963893670305922
-1.0073457380131683, 1.3942242370603912
-1.0125278466153342, 1.3920402312883398
-1.0177062507748968, 1.38983735095239
-1.0228808828044422, 1.3876155975300768
-1.0280516749885003, 1.385374972738716
-1.0332185595843897, 1.3831154785355948
-1.0383814688230557, 1.3808371171181668
-1.0435403349099157, 1.3785398909242352
-1.0486950900257044, 1.37622380263214
-1.0538456663273126, 1.3738888551609378
-1.0589919959486416, 1.3715350516705813
-1.0641340110014406, 1.3691623955620957
-1.069271643576162, 1.3667708904777502
-1.0744048257428034, 1.3643605403012289
-1.0795334895517623, 1.3619313491577967
-1.0846575670346799, 1.3594833214144637
-1.0897769902052994, 1.3570164616801463
-1.0948916910603101, 1.3545307748058253
-1.1000016015802063, 1.3520262658846998
-1.1051066537301364, 1.34950294025234
-1.110206779460758, 1.3469608034868377
-1.115301910709095, 1.3443998614089487
-1.12039197939939, 1.3418201200822404
-1.1254769174439638, 1.3392215858132266
-1.1305566567440701, 1.3366042651515109
-1.1356311291907557, 1.3339681648899144
-1.1407002666657164, 1.3313132920646122
-1.1457640010421608, 1.328639653955257
-1.150822264185665, 1.3259472580851084
-1.1558749879550394, 1.3232361122211505
-1.1609221042031845, 1.3205062243742158
-1.1659635447779582, 1.3177576027990967
-1.1709992415230346, 1.314990255994662
-1.1760291262787719, 1.3122041927039636
-1.181053130883072, 1.309399421914348
-1.186071187172248, 1.3065759528575558
-1.2368315479952614, 1.3538089121964036
-1.241996674910189, 1.3508021914634012
-1.2471551838213282, 1.3477762956753727
-1.2523070049590674, 1.3447312365260409
-1.257452068561274, 1.3416670259591097
-1.262590304874172, 1.3385836761683356
-1.2677216441532342, 1.3354811995975955
-1.2728460166640612, 1.3323596089409506
-1.277963352683274, 1.3292189171427082
