0.8901413173784819, 0.31549690526514523
0.8974421163601782, 0.321303983135042
0.9047148796192124, 0.327160710171252
0.9119593651345692, 0.33306696645808476
0.9191753313654469, 0.33902263104241354
0.9263625372554091, 0.3450275819355196
0.9335207422365281, 0.3510816961149532
0.9406497062335241, 0.35718484952641066
0.9477491896678941, 0.3633369170856265
0.9548189534620372, 0.3695377726802817
0.9618587590433701, 0.3757872891719288
0.9688683683484364, 0.38208533839793063
0.9758475438270089, 0.3884317911734173
0.9827960484461843, 0.39482651729325685
0.9897136456944701, 0.4012693855340425
0.9966000995858657, 0.40776026365609636
1.003455174663933, 0.4142990184054867
1.0102786360058638, 0.4208855155160637
1.0170702492265347, 0.4275196197115072
1.0238297804825578, 0.43420119470739377
1.0305569964763244, 0.4409301032132771
1.0372516644600356, 0.44770620693478375
1.0439135522397323, 0.45452936657572607
1.0505424281793108, 0.46139944184022846
1.0571380612045351, 0.46831629143487097
1.0637002208070403, 0.47527977307084707
1.0702286770483238, 0.48228974346613745
1.0767232005637353, 0.4893460583476982
1.083183562566453, 0.49644857245366614
1.0896095348514543, 0.5035971395355772
1.0960008897994773, 0.510791612360602
1.1023574003809742, 0.518031842713795
1.1086788401600565, 0.5253176814003603
1.114964983298431, 0.5326489782479317
1.1212156045593287, 0.5400255821088674
1.1274304793114236, 0.5474473408625625
1.133609383532744, 0.5549141014177721
1.1397520938145738, 0.5624257097149536
1.1458583873653467, 0.5699820107286219
1.1519280420145306, 0.5775828484697197
1.1579608362165044, 0.5852280659880037
1.163956549054422, 0.592917505374444
1.1699149602440737, 0.6006510077636406
1.175835850137733, 0.6084284133362527
1.1817189997279969, 0.6162495613214443
1.1875641906516163, 0.624114289999343
1.1933712051933192, 0.6320224367035158
1.1991398262896202, 0.6399738378234571
1.2048698375326263, 0.6479683288070934
1.2105610231738282, 0.6560057441633015
1.2162131681278867, 0.6640859174644415
1.2218260579764058, 0.6722086813489047
1.2273994789716987, 0.6803738675236755
1.2329332180405437, 0.6885813067669087
1.2384270627879308, 0.6968308289305202
1.243880801500796, 0.705122262942793
1.2492942231517512, 0.7134554368109972
1.2546671174027981, 0.7218301776240237
1.259999274609038, 0.7302463115550343
1.2652904858223668, 0.7387036638641231
1.2705405427951637, 0.7472020589009953
1.2757492379839677, 0.7557413201076575
1.2809163645531458, 0.7643212700211243
1.2860417163785494, 0.7729417302761369
1.2911250880511609, 0.7816025216078989
1.2961662748807317, 0.7903034638548224
1.301165072899408, 0.799044375961291
1.3061212788653476, 0.8078250759804362
1.3110346902663246, 0.8166453810769255
1.3159051053233255, 0.8255051075297691
1.3207323229941357, 0.8344040707351359
1.3255161429769111, 0.8433420852091849
1.3302563657137445, 0.8523189645909117
1.3349527923942177, 0.8613345216450073
1.3396052249589439, 0.8703885682647313
1.3442134661031004, 0.8794809154747971
1.3487773192799495, 0.8886113734342744
1.3532965887043482, 0.8977797514395015
1.3577710793562485, 0.9069858579270134
1.362200596984185, 0.9162295004764823
1.3665849481087535, 0.9255104858136731
1.370923940026076, 0.9348286198134103
1.3752173808112576, 0.9441837075025596
1.3794650793218297, 0.9535755530630228
1.383666845201184, 0.963003959834746
1.3878224888819932, 0.9724687303187406
1.3919318215896224, 0.9819696661801185
1.395994655345529, 0.9915065682511383
1.400010802970648, 1.0010792365342682
1.4039800780887721, 1.0106874702052595
1.4079022951299138, 1.0203310676162334
1.4117772693336599, 1.0300098262987805
1.4156048167525133, 1.0397235429670766
1.4193847542552225, 1.0494720135210052
1.4231168995301027, 1.0592550330493
1.426801071088339, 1.0690723958326946
1.4304370882672839, 1.0789238953470885
1.4340247712337402, 1.0888093242667243
1.4375639409872318, 1.0987284744673769
1.4410544193632635, 1.108681137029559
1.4444960290365694, 1.1186671022417343
1.4478885935243457, 1.1286861596035471
1.4512319371894775, 1.1387380978290629
1.4545258852437486, 1.1488227048500215
1.45777026375104, 1.1589397678191031
1.4609648996305176, 1.1690890731132064
1.4641096206598077, 1.1792704063367392
1.4672042554781586, 1.189483552324922
1.47024863358959, 1.1997282951471029
1.4732425853660327, 1.2100044181100844
1.4761859420504526, 1.220311703761465
1.4790785357599634, 1.230649933892989
1.4819201994889275, 1.2410188895439125
1.4847107671120432, 1.2514183510043786
1.487450073387421, 1.2618480978188047
1.4901379539596447, 1.2723079087892848
1.4927742453628217, 1.2827975619789997
1.49535878502362, 1.2933168347156416
1.4978914112642931, 1.3038655035948505
1.5003719633056904, 1.3144433444836605
1.5028002812702566, 1.32505013252396
1.5051762061850156, 1.3356856421359635
1.507499579984546, 1.3463496470216931
1.509770245513938, 1.3570419201684718
1.5119880465317417, 1.3677622338524327
1.5141528277128986, 1.378510359642033
1.5162644346516656, 1.3892860684015855
1.5183227138645174, 1.4000891302947973
1.5203275127930442, 1.4109193147883208
1.5222786798068295, 1.4217763906553187
1.524176064206321, 1.432660125979037
1.5260195162256796, 1.4435702881563903
1.5278088870356243, 1.454506643901559
1.5295440287462578, 1.4654689592495964
1.5312247944098785, 1.4764569995600476
1.5328510380237839, 1.4874705295205808
1.534422614533054, 1.4985093131506257
1.5359393798333258, 1.5095731138050268
1.537401190773552, 1.5206616941777058
1.538807905158748, 1.5317748163053349
1.5401593817527215, 1.5429122415710212
1.5414554802807907, 1.554073730708
1.5426960614324918, 1.565259043803344
1.543880986864265, 1.5764679403016764
1.545010119202134, 1.5877001790088987
1.5460833220443673, 1.5989555180959278
1.5471004599641272, 1.6102337151024448
1.5480613985121041, 1.6215345269406523
1.5489660042191373, 1.6328577098990424
1.5498141445988207, 1.6442030196461777
1.5506056881500967, 1.6555702112344783
1.5513405043598323, 1.6669590391040232
1.5520184637053842, 1.6783692570863573
1.5526394376571488, 1.6898006184083136
1.5532032986810955, 1.7012528756958416
1.553709920241291, 1.712725780977848
1.5541591768024032, 1.724219085690045
1.5545509438321947, 1.7357325406788113
1.5548850978039996, 1.7472658962050596
1.5551615161991894, 1.75881890194812
1.5553800775096185, 1.7703913070096229
1.5555406612400606, 1.7819828599174026
1.5556431479106283, 1.7935933086294045
1.5556874190591774, 1.8052224005376016
1.5556733572436974, 1.8168698824719232
1.5556008460446875, 1.8285355007041908
1.5554697700675189, 1.8402190009520665
1.5552800149447779, 1.851920128383006
1.5550314673386005, 1.8636386276182255
1.5547240149429866, 1.8753742427366749
1.5543575464861037, 1.8871267172790227
1.5539319517325718, 1.8988957942516467
1.5534471214857368, 1.9106812161306375
1.552902947589926, 1.9224827248658083
1.5522993229326916, 1.934300061884714
1.5516361414470354, 1.9461329680966826
1.5509132981136224, 1.95798118389685
1.5501306889629767, 1.969844449170207
1.5492882110776625, 1.9817225032956556
1.5483857625944508, 1.9936150851500714
1.5474232427064707, 2.005521933112378
1.5464005516653443, 2.0174427850676246
1.5453175907833088, 2.029377378411082
1.5441742624353194, 2.0413254500523332
1.5429704700611409, 2.0532867364193854
1.5417061181674223, 2.0652609734627827
1.5403811123297546, 2.0772478966597308
1.538995359194715, 2.089247241018226
1.537548766481895, 2.101258741081199
1.536041242985913, 2.1132821309306578
1.534472698578412, 2.1253171441918486
1.5328430442100405, 2.1373635140374168
1.5311521919124167, 2.1494209731915794
1.529400054800083, 2.161489253934306
1.5275865470724361, 2.1735680881055064
1.5257115840156488, 2.1856572071092253
1.5237750820045717, 2.197756341917845
1.5217769585046228, 2.209865223076301
1.5197171320736549, 2.2219835807062944
1.5175955223638162, 2.234111144510522
1.5154120501233872, 2.24624764377691
1.5131666371986057, 2.2583928073828528
1.510859206535476, 2.270546363799466
1.5084896821815592, 2.2827080410958382
1.5060579892877513, 2.294877566943295
1.5035640541100423, 2.307054668619672
1.501007804011262, 2.3192390730135912
1.4983891674628063, 2.3314305066287435
1.4957080740463513, 2.343628695588184
1.492964454455548, 2.3558333656386297
1.490158240497704, 2.3680442421547627
1.4872893650954453, 2.3802610501435493
1.4843577622883657, 2.3924835142485503
1.4813633672346562, 2.404711358754256
1.4783061162127236, 2.4169443075904127
1.475185946622786, 2.4291820843363685
1.472002796988458, 2.4414244122254107
1.4687566069583144, 2.453671014149128
1.4654473173074447, 2.465921612661763
1.4620748699389818, 2.4781759299845807
1.4586392078856225, 2.4904336880102385
1.455140275311127, 2.502694608307167
1.4515780175118056, 2.51495841212395
1.4479523809179822, 2.5272248203937226
1.4442633130954512, 2.5394935537385575
1.4405107627469091, 2.5517643324738746
1.436694679713374, 2.564036876612851
1.4328150149755876, 2.5763109058708284
1.4288717206554, 2.588586139669741
1.4248647500171405, 2.6008622971425357
1.4207940574689666, 2.61313909713761
1.4166595985642023, 2.6254162582232405
1.4124613300026547, 2.637693498692039
1.4081992096319194, 2.649970536565388
1.4038731964486622, 2.6622470895979053
1.39948325059989, 2.6745228752818964
1.395029333384202, 2.6867976108518237
1.3905114072530267, 2.699071013288776
1.385929435811837, 2.7113427993249433
1.381283383821355, 2.723612685448096
1.3765732171987344, 2.735880387906078
1.37179890301873, 2.748145622711286
1.3669604095148484, 2.7604081056451752
1.3620577060804813, 2.772667552262758
1.3570907632700235, 2.7849236778971043
1.3520595527999721, 2.7971761976638603
1.3469640475500124, 2.809424826465757
1.3418042215640809, 2.821669278997136
1.3365800500514171, 2.833909269748466
1.331291509387594, 2.8461445130108824
1.3259385771155363, 2.8583747228807113
1.320521231946514, 2.870599613264016
1.3150394537611287, 2.8828188978811293
1.3094932236102734, 2.8950322902712133
1.3038825237160832, 2.9072395037967973
1.298207337472862, 2.9194402516483446
1.2924676494479972, 2.9316342468488004
1.2866634453828543, 2.9438212022581665
1.2807947121936565, 2.9560008305780596
1.2748614379723444, 2.9681728443562894
1.2688636119874206, 2.980336955991428
1.2628012246847784, 2.9924928777373925
1.2566742676885072, 3.0046403217080284
1.2504827338016893, 3.0167789998816925
1.2442266170071714, 3.0289086241058465
1.237905912468326, 3.041028906101647
1.2315206165297876, 3.053139557468548
1.22507072671818, 3.065240289688894
1.2185562417428182, 3.0773308141325315
1.2119771614964017, 3.0894108420614095
1.2053334870556807, 3.101480084634196
1.1986252206821137, 3.113538252910886
1.191852365822501, 3.125585057857422
1.1850149271096069, 3.1376202103503124
1.1781129103627583, 3.149643421181255
1.1711463225884309, 3.1616544010617584
1.1641151719808143, 3.1736528606277794
1.1570194679223642, 3.1856385104443445
1.1498592209843301, 3.1976110610101904
1.8110327440721385, 5.087048446509649
1.7994794828977427, 5.1059815896226715
1.787823985257826, 5.124892593811664
1.776066275452091, 5.143780999881223
1.764206379668236, 5.162646348567668
1.7522443259826341, 5.181488180546394
1.7401801443609795, 5.200306036439258
1.728013866658912, 5.219099456821939
1.7157455266226065, 5.237867982231335
1.7033751598893416, 5.2566111531729245
1.6909028039880343, 5.275328510128174
1.6783284983397533, 5.294019593561907
1.6656522842581967, 5.31268394392971
1.6528742049501506, 5.331321101685316
1.6399943055159099, 5.3499306072880115
1.627012632949682, 5.368512001210026
1.6139292361399518, 5.387064823943947
1.6007441658698285, 5.405588616010112
1.587457474817358, 5.424082917964022
1.5740692175558064, 5.442547270403756
1.5605794505539252, 5.4609812139773695
1.5469882321761739, 5.479384289390325
1.533295622682929, 5.4977560374128895
1.5195016842306537, 5.516095998887573
1.505606480872048, 5.534403714736523
1.4916100785561626, 5.552678725968971
1.4775125451284954, 5.570920573688636
1.4633139503310468, 5.589128799101159
1.4490143658023604, 5.607302943521519
1.4346138650775233, 5.625442548381477
1.4201125235881498, 5.643547155236978
1.4055104186623255, 5.6616163057756035
1.3908076295245364, 5.679649541823988
1.3760042372955543, 5.697646405355254
1.361100324992312, 5.715606438496441
1.3460959775277301, 5.73352918353594
1.3309912817105378, 5.751414182930925
1.3157863262450473, 5.7692609793147795
1.3004812017309069, 5.7870691155045435
1.2850760006628312, 5.804838134508331
1.2695708174302924, 5.822567579532777
1.2539657483171947, 5.840256993990456
1.2382608915015094, 5.857905921507337
1.2224563470548941, 5.875513905930188
1.2065522169422709, 5.893080491334037
1.1905486050213883, 5.910605222029582
1.174445617042344, 5.9280876425706355
1.1582433606470925, 5.945527297761554
1.1419419453689075, 5.962923732664665
1.1255414826318364, 5.980276492607696
1.1090420857501053, 5.997585123191208
1.0924438699275172, 6.01484917029602
1.0757469522568015, 6.032068180090633
1.058951451718954, 6.049241699038661
1.0420574891825354, 6.066369273906248
1.0250651874029448, 6.0834504517695
1.0079746710216726, 6.10048478002189
0.990786066565512, 6.117471806381701
0.973499502445758, 6.134411078899413
0.9561151089573607, 6.151302145965148
0.9386330182780694, 6.168144556316061
0.9210533644675288, 6.184937859043767
0.9033762834663682, 6.20168160360174
0.8856019130952405, 6.218375339812725
0.8677303930538547, 6.2350186178761415
0.84976186491996, 6.251610988375484
0.8316964721483213, 6.268152002285723
0.8135343600696474, 6.284641210980705
0.7952756758895102, 6.301078166240536
0.7769205686872169, 6.3174624202589875
0.7584691894146732, 6.333793525650869
0.7399216908951985, 6.350071035459423
0.7212782278223332, 6.366294503163706
0.7025389567586032, 6.382463482685962
0.6837040361342583, 6.398577528399
0.6647736262459943, 6.414636195133566
0.6457478892556279, 6.430639038185711
0.626626989188765, 6.446585613324153
0.6074110919334189, 6.462475476797638
0.5881003652386233, 6.478308185342297
0.568694978712994, 6.494083296188998
0.5491951038232863, 6.50980036707069
0.5296009138929008, 6.525458956229753
0.5099125841003845, 6.541058622425333
0.4901302914778818, 6.5565989249406815
0.4702542149095786, 6.572079423590477
0.45028453513009786, 6.587499678728161
0.4302214347228886, 6.602859251253248
0.5174445426084034, 8.351185216820463
0.4918926617076107, 8.370412034126755
0.46622360226024134, 8.38956062047881
0.44043760397159265, 8.40863042464206
0.4145349088691536, 8.427620896117112
0.38851576130034216, 8.44653148514894
0.36238040793022575, 8.465361642736072
0.3361290977391793, 8.48411082063979
0.3097620820205378, 8.502778471393292
0.2832796143781842, 8.521364048310874
0.2979985164184274, 9.914478563332644
0.26698614652350355, 9.935863280022588
0.2358406404373198, 9.957150813439704
0.2045623032861106, 9.978340532635112
0.17315144286406708, 9.99943180761986
0.14160836963029336, 10.020424009375509
0.10993339670575748, 10.041316509864707
0.08697726333942545, 11.20197205009509
0.05584538387486294, 12.19072976003429
0.01824378311790368, 13.053879093687442
-0.02586539676780509, 14.483993462576928
-0.07510390162842011, 15.113895792820614
-0.11855797023782765, 14.542173025077416
-0.16518268980735368, 14.571039916479162
-0.2207673292770823, 15.204080178017012
-0.28849640501616375, 16.295123702480073
-0.4225721391591057, 20.229395099608105
-0.45207339144864944, 18.778497751615983
-0.4467707887563017, 16.389571133887298
-0.484335138742103, 15.908280937865632
-0.49670806190137023, 14.768864964440189
-0.5447989575800477, 14.796508949593392
-0.593070877337972, 14.823996121381052
-0.668077681545878, 15.4660618525002
-0.8116861301664311, 17.498469725192113
-0.7389676426144127, 14.905508041389703
-0.7879585016412256, 14.932359252981351
-0.837127787667303, 14.959049306319644
-0.886474970162622, 14.985577337566308
-1.0727752854145916, 17.205608151624435
-1.063749908213597, 16.22888285841512
-1.0355785358257736, 15.064180686676215
-1.0359561325867956, 14.399569113191008
-1.0838863767992923, 14.424097940653038
-1.1319832660790494, 14.448467249392722
-1.1802462696309475, 14.47267622706718
-1.1628112835014908, 13.719621811086954
-1.2088000300137376, 13.742227284952826
-1.2549444594007897, 13.764678726048011
-1.3012440561694265, 13.78697537233907
-1.3476983015526671, 13.809116463516327
-1.394306673515558, 13.831101241007003
-1.522693177387398, 14.637581938477359
-1.5722655697801466, 14.660479238099645
-1.6997766576375029, 15.387292885669007
-1.7520633549286808, 15.410936124460273
-1.9474017395376386, 16.65651729580875
-2.068747993500036, 17.218991016998125
-2.5639298250429423, 20.781775670113767
-2.595359587310376, 20.499328602291985
-2.818247920669656, 21.70508327228421
-2.8178024103186248, 21.173566342076676
-2.6646078791519585, 19.54638711015414
-2.620579406046174, 18.776603214361128
-2.5560012133347607, 17.897533928952047
-2.464909207350685, 16.87567876499201
-2.338152961539769, 15.659131539341736
-2.392411958553557, 15.680593476398224
-2.334870389543664, 14.983390261490873
-2.2589984919491886, 14.199243561265261
-2.308431779678894, 14.2181166552531
-2.3580080763250777, 14.23681864887386
-2.4077267926440884, 14.255348823024464
-2.4575873362636034, 14.273706460622156
-2.507589111689555, 14.291890846617155
-2.557731520313056, 14.309901268005246
-2.440540276190918, 13.407681009250558
-2.4877243014741732, 13.4242073100908
-2.5350382312599, 13.440568827412926
-2.582481493785673, 13.456764901772702
-2.6300535144074573, 13.472794875698757
-2.677753715606407, 13.488658093704244
-2.7255815169956588, 13.50435390229849
-2.5538229473150116, 12.448866655527702
-2.598095306723506, 12.46300898404681
-2.6424835391075328, 12.476995370923683
-2.6869870995575793, 12.490825221894601
-2.7316054405553567, 12.504497944587156
-2.7763380119802985, 12.518012948530812
-2.8211842611161555, 12.53136964516748
-2.8661436326575775, 12.544567447862061
-2.911215568716788, 12.557605771912955
-2.956399508830251, 12.570484034562563
-3.0016948899654228, 12.583201655007754
-3.0471011465275053, 12.595758054410323
-2.7779265449469137, 11.325202538997322
-2.8189101138666115, 11.336190069960464
-2.859991738142963, 11.3470312358935
-2.901170900589069, 11.357725524011604
-2.9424470817474497, 11.368272423341534
-2.9838197598963645, 11.378671424730895
-3.0252884110561333, 11.38892202085738
-3.0668525089955176, 11.39902370623798
-3.1085115252381157, 11.408975977238171
-3.150264929068822, 11.4187783320811
-3.1921121875402836, 11.428430270856712
-3.2340527654794387, 11.437931295530893
-3.2760861254940403, 11.447280909954564
-3.318211727979267, 11.456478619872762
-2.8945160175490527, 9.875864767887991
-2.930958541232644, 9.883524286529996
-2.967479112507097, 9.89105169443563
-3.0040772590161606, 9.898446572480673
-3.040752506526574, 9.905708503211212
-3.0775043789339187, 9.912837070851351
-3.1143323982685174, 9.919831861310882
-3.151236084701324, 9.92669246219296
-3.1882149565498894, 9.933418462801725
-3.225268530284313, 9.940009454149937
-3.262396320533268, 9.946465028966571
-3.2995978400900055, 9.95278478170438
-3.3368725999184483, 9.958968308547478
-3.3742201091592534, 9.965015207418851
-3.411639875135954, 9.970925077987882
-3.4491314033610903, 9.976697521677847
-3.486694197542411, 9.98233214167338
-3.5243277595890574, 9.987828542927922
-3.562031589617826, 9.99318633217115
-3.5998051859594096, 9.998405117916395
-3.637648045164719, 10.003484510468006
-3.6755596620111866, 10.008424121928728
-3.713539529509125, 10.013223566207031
-3.7515871389081226, 10.01788245902444
-3.7897019797034317, 10.02240041792282
-3.827883539642432, 10.026777062271652
-3.8661313047310757, 10.031012013275287
-3.904444759240404, 10.03510489398017
-3.942823385713054, 10.039055329282052
-3.98126666496983, 10.042862945933152
-4.019774076116265, 10.046527372549345
-4.058345096549253, 10.050048239617281
-4.0969792019636575, 10.053425179501495
-4.13567586635901, 10.056657826451504
-4.174434562046174, 10.059745816608878
-4.2132547596540855, 10.062688788014263
-4.25213592813649, 10.065486380614425
-4.29107753477873, 10.068138236269228
-4.330079045204534, 10.070643998758603
-4.3691399233828685, 10.073003313789519
-4.408259631634774, 10.075215829002873
-4.447437630640264, 10.077281193980415
-4.486673379445247, 10.079199060251616
-4.525966335468441, 10.080969081300507
-4.565315954508369, 10.082590912572527
-4.604721690750335, 10.084064211481303
-4.644182996773451, 10.085388637415438
-4.683699323557695, 10.086563851745266
-4.723270120490964, 10.087589517829565
-4.762894835376195, 10.088465301022278
-4.802572914438478, 10.089190868679177
-4.842303802332237, 10.089765890164518
-4.8820869421483755, 10.090190036857667
-4.921921775421506, 10.090462982159707
-4.961807742137171, 10.090584401500005
-5.0017442807391275, 10.090553972342772
-5.041730828136596, 10.090371374193575
-5.081766819711596, 10.09003628860585
-5.121851689326278, 10.089548399187363
-5.1619848693302774, 10.088907391606666
-5.202165790568128, 10.088112953599511
-5.2423938823866445, 10.08716477497525
-5.282668572642377, 10.086062547623193
-5.322989287709072, 10.084805965518969
-5.363355452485184, 10.083394724730825
-5.403766490401351, 10.08182852342592
-5.444221823427965, 10.080107061876586
-5.48472087208272, 10.078230042466572
-5.525263055438232, 10.07619716969724
-5.565847791129607, 10.074008150193755
-5.606474495362121, 10.071662692711236
-5.647142582918859, 10.06916050814089
-5.6878514671684295, 10.066501309516102
-5.728600560072651, 10.063684812018518
-5.769389272194303, 10.060710732984088
-4.604488043094666, 7.970442616612136
-4.63687372189345, 7.967835288748463
-4.669289390234691, 7.965102418744598
-4.701734576627288, 7.962243789471027
-4.7342088085023795, 7.959259185529115
-4.766711612219571, 7.956148393255751
-4.799242513073226, 7.952911200727994
-4.83180103529872, 7.94954739776768
-4.864386702078764, 7.946056775946029
-4.896999035549708, 7.942439128588197
-4.929637556807908, 7.938694250777834
-4.962301785916044, 7.934821939361605
-4.994991241909526, 7.930821992953695
-5.02770544280287, 7.926694211940286
-5.060443905596132, 7.922438398484012
-5.093206146281306, 7.918054356528395
-5.125991679848795, 7.913541891802253
-5.158800020293866, 7.908900811824098
-5.191630680623149, 7.90413092590648
-5.224483172861112, 7.899232045160349
-5.2573570080566, 7.894203982499361
-5.290251696289363, 7.88904655264418
-5.3231667466766055, 7.883759572126743
-5.356101667379582, 7.878342859294512
-5.3890559656101455, 7.872796234314695
-5.422029147637386, 7.867119519178457
-5.455020718794229, 7.861312537705086
-5.488030183484105, 7.855375115546146
-5.521057045187575, 7.8493070801896225
-5.554100806469015, 7.843108260964008
-5.587160968983312, 7.836778489042403
-5.620237033482576, 7.830317597446559
-5.65332849982284, 7.823725421050922
-5.68643486697082, 7.817001796586638
-5.719555633010662, 7.810146562645549
-5.75269029515073, 7.803159559684135
-5.7858383497303745, 7.796040630027475
-5.818999292226743, 7.788789617873137
-5.852172617261617, 7.781406369295091
-5.885357818608224, 7.773890732247553
-5.918554389198121, 7.766242556568834
-5.9517618211280325, 7.758461693985153
-5.984979605666757, 7.750547998114432
-6.018207233262056, 7.74250132447006
-6.051444193547584, 7.734321530464624
-6.084689975349803, 7.726008475413638
-6.117944066694935, 7.717562020539234
-6.15120595481593, 7.708982028973824
-6.184475126159451, 7.700268365763733
-6.217751066392838, 7.691420897872836
-6.251033260411142, 7.682439494186125
-6.284321192344138, 7.673324025513303
-6.317614345563372, 7.664074364592292
-6.350912202689195, 7.654690386092777
-6.384214245597843, 7.645171966619679
-6.417519955428513, 7.635518984716631
-6.450828812590476, 7.625731320869403
-6.484140296770159, 7.615808857509331
-6.517453886938289, 7.60575147901669
-6.550769061357028, 7.595559071724071
-6.584085297587124, 7.585231523919711
-6.61740207249509, 7.574768725850796
-6.650718862260366, 7.56417056972676
-8.434313290492732, 9.531376226611957
-8.476352449514845, 9.517660838726375
-8.518389639209962, 9.50377425483981
-8.560424195213187, 9.489716348880798
-8.602455452338212, 9.475486997274183
-8.644482744586492, 9.461086078945073
-8.686505405156424, 9.44651347532273
-8.728522766452537, 9.431769070344483
-8.77053416009471, 9.416852750459563
-8.812538916927405, 9.401764404632912
-8.854536367028933, 9.386503924348975
-8.896525839720676, 9.371071203615445
-8.938506663576403, 9.355466138966978
-8.980478166431556, 9.339688629468881
-9.022439675392556, 9.323738576720753
-9.064390516846148, 9.307615884860095
-9.106330016468716, 9.291320460565908
-9.148257499235665, 9.27485221306222
-9.190172289430786, 9.258211054121618
-9.232073710655655, 9.241396898068713
-9.273961085839023, 9.224409661783588
-9.315833737246242, 9.207249264705222
-9.357690986488695, 9.18991562883485
-9.399532154533272, 9.17240867873931
-9.441356561711789, 9.154728341554364
-9.483163527730497, 9.13687454698796
-9.524952371679568, 9.11884722732348
-9.566722412042605, 9.10064631742293
-9.60847296670616, 9.082271754730135
-9.65020335296926, 9.063723479273866
-9.691912887552975, 9.045001433670937
-9.733600886609956, 9.026105563129276
-9.775266665734058, 9.007035815450957
-9.816909539969865, 8.987792141035207
-9.858528823822345, 8.968374492881358
-9.900123831266443, 8.94878282659179
-9.941693875756727, 8.929017100374798
