0.1702668587986029, -0.596698882338924
0.17848197593351672, -0.5907557981552031
0.18955548012648812, -0.5926972066826465
0.19455150328341314, -0.5797019204945915
0.19618014470527156, -0.564721500254557
0.19781116667372228, -0.5602741332976287
0.1955535948921454, -0.5567079605331952
0.19003726470529733, -0.5554793638330264
0.18240923190052769, -0.5576846068230339
0.17415270516186596, -0.5638868482975504
0.16685290764646887, -0.5740273220579665
0.15875584059896491, -0.5758599215127497
0.15727350148232674, -0.5912406685754509
0.1566176987527912, -0.5952466765282359
0.15973685315683633, -0.5980836858578057
0.16585632624304072, -0.5983849103859192
0.1737305891967876, -0.5951930064667955
0.18549481750965596, -0.5999321600618508
0.19224869661224334, -0.5890694765751006
0.19634056966545868, -0.5753576590196295
0.1968502630944439, -0.5600689079927208
0.19731372503513125, -0.5556823625945418
0.19401141571658767, -0.5526264245554499
0.18773855444289975, -0.552274165638492
0.17976208392809667, -0.555580712185249
0.17162067528487618, -0.5629325407284574
0.16488183334780343, -0.5740865517965792
0.1577241937676886, -0.5766185087989778
0.15737391346434698, -0.5922990601304742
0.1578601344135893, -0.5961223402360476
0.1619526998256835, -0.5983469159289512
0.16872301837518203, -0.5977055765562175
0.17682253708018, -0.59339264573566
0.18469562047621194, -0.5851910901463768
0.19082512383497202, -0.5735066954120243
0.19787072479882548, -0.5705459221078446
0.20119492479315867, -0.5662414038429575
0.20054808608833083, -0.5621600585133473
0.1963102624536462, -0.5598424432067429
0.18943122454184108, -0.5605596228451549
0.1812805397797955, -0.565112586602113
0.17343137585703344, -0.5737058798407628
0.16411347955124694, -0.5743705541811353
0.15795866795492572, -0.5774876580861359
0.15565079905538837, -0.5816429613602742
0.15726923318890482, -0.5852674547380594
0.16227627557061278, -0.586884971553752
0.1730110395142817, -0.5971105900662957
0.18483046446371726, -0.6035461653680392
0.19228753661872455, -0.5941382879337315
0.19760111271591319, -0.5814779320778011
0.19965294465759967, -0.5666673659176148
0.2018191422915834, -0.5622354647909024
0.200061038211043, -0.5584903442042256
0.19493558342562164, -0.5569177903304263
0.18753415343026175, -0.5586695339685921
0.17931027195022756, -0.5643815070265412
0.17185015972286222, -0.5740735332013649
0.16662233362105913, -0.5871462895029113
0.16149964602868103, -0.5906048606390333
0.16031247845978408, -0.5946497087856638
0.1629568450742452, -0.5977132334548089
0.16872673031432145, -0.5983919616562804
0.1764255246701937, -0.595668034352997
0.18455491472620333, -0.5890698138536569
0.1915514058999967, -0.5787462557579883
0.19603313613195655, -0.5654433037508751
0.20097807615031302, -0.5614487932625701
0.201979387935324, -0.5570137543245687
0.19915685028182245, -0.5537203809761911
0.19323672237124734, -0.5529794433521924
0.18543711120227635, -0.555807646298397
0.17727568734373322, -0.5626672031137451
0.17033010646721694, -0.5733929522062474
0.16598896083440473, -0.5872185233492218
0.16197684543273946, -0.5910179614452442
0.16193510020662227, -0.594943302344061
0.16557781132895125, -0.5974497255468937
0.17204026641301673, -0.5972255858211897
0.1836337553536736, -0.6053267304449935
0.19154282511616563, -0.5974865927465207
0.19788655047641582, -0.5860819048955834
0.2013794852399812, -0.5720145485622197
0.2052329717033643, -0.5678036550902865
0.20511244087601513, -0.5636181893699539
0.20132119948811428, -0.561015635808621
0.19474492153137615, -0.5613125387028647
0.18671184823771841, -0.5653767385113337
0.17878311670615196, -0.5734904494942402
0.17250631968029276, -0.5853057957584911
0.16583786292693742, -0.5880794290739287
0.162963829942537, -0.5920808921636816
0.16404116956007217, -0.5957470297036238
0.16860593435337268, -0.5975768488046302
0.17564649863946172, -0.5963684014799513
0.18376324312336637, -0.5914084554019223
0.1913894954882733, -0.582585008097055
0.19703884526706322, -0.5704048810532075
0.2035505371391582, -0.5670874796891431
0.20625574177990197, -0.5626805817713603
0.20501066352770175, -0.5587643510558444
0.20029800249760876, -0.5568503298508728
0.19315077517643153, -0.5581428881634859
0.18498925244640496, -0.5633491694826296
0.17739675894090282, -0.5725675385897396
0.1718697300870635, -0.5852721430436014
0.1662400620874822, -0.5885658521229129
0.16451542669962366, -0.5926391448074215
0.1666695843148102, -0.5959212031887368
0.17206687485566202, -0.5969753133479423
0.17956254526146198, -0.5947255999474665
0.18768345185139204, -0.5886267932455301
0.1948606086329023, -0.5787502260455113
0.1996768672877541, -0.5657724835439986
0.20513254718386134, -0.5619409548181821
0.20260214829287784, -0.546488794798691
0.20023084259180962, -0.5428611850899894
0.19464215910576663, -0.5416274518738318
0.18700237476902382, -0.5438633717095502
0.17880442970752264, -0.5501057492024551
0.17163225321443054, -0.5602677554596408
0.16691072482081262, -0.5736527254436995
0.16241618087769646, -0.5774573433333778
0.16188385808073136, -0.5815823190768731
0.1651046879512887, -0.5844705861871416
0.17127996381347024, -0.5847692958272445
0.182748273229438, -0.5932323336909943
0.19074565118357475, -0.5859960540732713
0.19735905343444365, -0.5751200554827454
0.20530523226084912, -0.5727264301282278
0.20968765808850362, -0.5686259775494817
0.21010293652925097, -0.5643532098777261
0.20270256198466838, -0.5504153665491603
0.19641383789913472, -0.550187303641853
0.18848643331307574, -0.5536477610492124
0.1804656185603638, -0.561155918615555
0.1739143484608581, -0.5724409684307521
0.17016653549135402, -0.5866449599957112
0.16676451720422097, -0.5905875337693074
0.16732893119415138, -0.5943900522777839
0.1714707195685679, -0.5965303920478079
0.1782390054742967, -0.5957579777086811
0.186271186240883, -0.591291129983062
0.1940080292685539, -0.582940386189318
0.1999398117467655, -0.5711383236508982
0.2069218214984801, -0.5680642882119956
0.21015912576096846, -0.5637127042732333
0.2053032667153419, -0.5486272565199183
0.20097343375364035, -0.5462860757084448
0.1940560056120346, -0.5470249794302673
0.18593450900368202, -0.5516205774761922
0.17818548074667548, -0.5602495250686818
0.17232959640705794, -0.5724607222131674
0.1695916184966755, -0.5872466226883135
0.1707070631300809, -0.6032023945625442
0.17234203335681972, -0.6065560281344151
0.17733002253539487, -0.607845407230439
0.18458094242904566, -0.6059392681787722
0.1926504337828048, -0.6002200344992615
0.1999678692280666, -0.5906812277084137
0.20508429143960968, -0.5779284000879318
0.20690114255883837, -0.5630834421442656
0.2048436735337374, -0.5476073724983953
0.2029505841334382, -0.5437842864913337
0.19772844062667827, -0.5421919386239633
0.19028882845514938, -0.5439625488144344
0.1820962938430615, -0.5497062080803294
0.1747371528631715, -0.5594146466639923
0.16966907600832623, -0.5724626286085701
0.1679909833614088, -0.5877067526206831
0.16691459549035081, -0.5917714545092027
0.16965138405947772, -0.5947871663779154
0.17547060378619747, -0.5953631329315183
0.1831578183791438, -0.5925028368633524
0.19120660404738732, -0.5857612373648285
0.19805635170548783, -0.5753149435094198
0.2023386241321359, -0.5619342436680665
0.20309317370109523, -0.5468614068875864
0.203937898507973, -0.5422999206020837
0.20097880350569958, -0.5389465163421192
0.19496699963231165, -0.5381988760596177
0.18713839278263236, -0.5410519714015549
0.17901858983607485, -0.5479410663896584
0.17218206755286092, -0.558673086495533
0.16800362627738535, -0.5724571894338748
0.16744136844679525, -0.5880297112264852
0.1675183460732342, -0.5919554566314568
0.17125359772295745, -0.5943972819240022
0.17775933268255614, -0.5940590544964487
0.18571331309494615, -0.5900925669980581
0.19356757702329577, -0.5822313613573967
0.19979279867323352, -0.5708327082688508
0.2072024127683328, -0.5680132188980437
0.21093804173538744, -0.5637313021542782
0.20654867081495254, -0.5485198728014077
0.2026268656966501, -0.54587104813476
0.1959709354859104, -0.5461693882009526
0.18792426722878114, -0.5502590736696127
0.18005274054944265, -0.5583946279555038
0.1738975389443219, -0.5702008226959979
0.1707318603443218, -0.5847320080784941
0.16798346926856822, -0.5887868846902767
0.16917935754331653, -0.5924365100603256
0.1738290853039296, -0.5941883395649367
0.18089991386311613, -0.5928585215814437
0.18897982287259052, -0.5877587117995673
0.19650040801212063, -0.5788046587127561
0.2019844685590401, -0.5665294170192084
0.20427919620208593, -0.5519991028183707
0.2068131865195503, -0.5474310452654059
0.20540527087466318, -0.5434223660150362
0.20056482167829037, -0.541475814412363
0.19334600384938774, -0.5427772738593339
0.18518137406263108, -0.5480086238874903
0.17765574054499156, -0.5572401742296783
0.1722559859898761, -0.5699196531943395
0.17013635105269445, -0.5849594888447421
0.17193623500588354, -0.6009086032129659
0.1741782950953032, -0.6040403852844082
0.17962324253861653, -0.6048882637784266
0.18710746153809893, -0.6023967853277797
0.1951483898431577, -0.5960468322742186
0.20217855293223866, -0.5859374895890631
0.20679300427030453, -0.5727703120860997
0.20797110626302573, -0.5577384757790973
0.2093629140837753, -0.5532393140486407
0.2068989503512192, -0.5497584754046675
0.20126020105215486, -0.5487291341938161
0.19363180081003878, -0.5512062634861895
0.18551595538471877, -0.5577001663869856
0.17849480590347228, -0.568095999643007
0.17398067335004705, -0.5816719950059023
0.1729931142182079, -0.5972135016084583
0.17253012973529203, -0.6011222866182802
0.17579785498802616, -0.6037303461502208
0.18197376005305876, -0.6036991599393353
0.1897792132801142, -0.6001160624829172
0.19768131905639386, -0.5926382420052734
0.204134898557512, -0.5815467729484604
0.20782641004212138, -0.5677021514378535
0.20788129903611077, -0.5524083536860337
0.2081024834202268, -0.548004737793456
0.2046064907491225, -0.5450641631192196
0.19823663768884048, -0.5449306911448594
0.19029287403334752, -0.5485140016521687
0.1823265783530001, -0.556145862268638
0.17589565885901168, -0.5675278385147323
0.17231862367549253, -0.5817784997955867
0.16906817705964655, -0.5857981262208463
0.17319284071362429, -0.6014584404804272
0.17741772685055077, -0.6034248939016792
0.18421668356859908, -0.6024335479639621
0.19221348897284712, -0.597726956736903
0.19984580537857763, -0.5891432789161861
0.20561180839405982, -0.5771417394120291
0.2083072625788457, -0.5627300391254698
0.20721561464104649, -0.5473051733038916
0.20628573659658483, -0.5431346888226137
0.20182816748010268, -0.5408527978377418
0.19483706235128326, -0.5416961369456831
0.18670946992784582, -0.5464167013906084
0.17902479835162405, -0.5551632091878915
0.17329549070169958, -0.5674577103334889
0.170728273111823, -0.5822711339995452
0.16864392625001143, -0.5863992221194217
0.17389021372813998, -0.6017150649891235
0.17899095893804357, -0.6029327285574898
0.18629681530878278, -0.600915150284745
0.19435272650396743, -0.5950704200442684
0.201588205381614, -0.5854198651247279
0.20656524981407398, -0.572594593869936
0.20820534233003127, -0.557735769181633
0.21009948519947041, -0.5532148750631729
0.20809495848976892, -0.5495190937801269
0.20280094708749544, -0.548113563709388
0.1953489003249138, -0.5501106594772345
0.18721393028015262, -0.5560944606303176
0.17998195357897512, -0.5660286273652232
0.17509933989049023, -0.5792622277220965
0.17364459211755753, -0.5946325962654904
0.17268709436575858, -0.5986167877045206
0.17552314336603841, -0.6014856324096641
0.1813974938758829, -0.6018615189053677
0.18907826416015758, -0.5987695742890681
0.19705139288680387, -0.5917914845805908
0.20375964627477489, -0.5811314475528138
0.2078484415178877, -0.5675838455329189
0.2083796763682067, -0.5524077419193053
0.20909989998485057, -0.5479242887603447
0.2060378489781447, -0.5447169859806559
0.19996925389259723, -0.5441700096450808
0.19214743547504634, -0.5472563069029901
0.18410546211676007, -0.5543840768079132
0.1774141415858738, -0.5653324133216303
0.17343405483725674, -0.5792862710660766
0.1696900110890111, -0.5832420679428751
0.1733323401743285, -0.5989853567026218
0.17715615737643062, -0.6012607965384141
0.18370035678144736, -0.6007085653039824
0.19162789731462637, -0.5965039849194994
0.1993863472280763, -0.5884080312770595
0.20545294915200846, -0.5768049815020596
0.20857500050907596, -0.5626416565400377
0.20796759850695234, -0.5472778513198113
0.20752662447535908, -0.5429702247548185
0.20347154917757562, -0.5403731647303264
0.1967340777365215, -0.540771026182
0.18867232162456093, -0.5449840751593882
0.18085641187396911, -0.5532390742863406
0.1748206393522737, -0.5651335702367223
0.1718212537059691, -0.5796995214565066
0.17263815919681672, -0.5955562207228047
0.1739553134995005, -0.5990867262416859
0.17869160860932745, -0.6006595577986108
0.18579351678025618, -0.5991093211871483
0.19383705941356424, -0.5937727659816153
0.2012525919935373, -0.5845934082948758
0.20657258676532628, -0.5721303593313983
0.20866329371544803, -0.5574699658923512
0.21106247016106816, -0.5529495025236005
0.20952972484568289, -0.5490590264809798
0.20460094656692487, -0.5472920439429866
0.19735112207549435, -0.5488156010106772
0.18922464869424002, -0.5542861207178814
0.18180732542440117, -0.5637458570754357
0.1765760201328142, -0.5766163137878725
0.17122393380048248, -0.5801290723373924
0.17321345908127975, -0.5960265560316804
0.1756030131051324, -0.5991354287748697
0.18115360821048626, -0.5999038875446867
0.18868313643028017, -0.5972972442869967
0.1967000874055989, -0.5908227085669489
0.20363899509943195, -0.5806070988063199
0.20810756078266343, -0.5673767317928621
0.20910643700360868, -0.5523426654571644
0.2103313316489971, -0.5478033017428519
0.20771821467347754, -0.5443501934390036
0.20197332659905276, -0.5434042339363668
0.19430028261092966, -0.5459992501923452
0.18621007755355357, -0.5526188717585697
0.1792825627308015, -0.5631202647568201
0.17491705208187083, -0.57675677154032
0.17068074849228923, -0.5806253129541536
0.17383965545655441, -0.5964266352231308
0.1772451597456067, -0.5989917613174645
0.1835107563171219, -0.598866423149078
0.19134186696579075, -0.5951607339656054
0.19919977678332768, -0.5875590723972951
0.20554453347310508, -0.5763698229563388
0.20907804231759655, -0.5624766006110076
0.20894897744550808, -0.5471986599931246
0.20900539029628748, -0.5427773863507281
0.20537023934344997, -0.5398845815469115
0.19891049290985285, -0.5398491666886994
0.1909419914167149, -0.5435576659473669
0.18302173441960434, -0.5513143311057779
0.17670209421277963, -0.562793194985055
0.1732857602723349, -0.5770896234689832
0.17019910148539852, -0.5811814794665523
0.17450821316429882, -0.5967510051527696
0.17885937069539154, -0.5986576820802579
0.1857309246175428, -0.5975613054200676
0.19373346945758857, -0.5927289112058028
0.2013020563743733, -0.5840263413639337
0.2069432343169046, -0.5719393355032554
